frame,x,y,z,velocity
14,-0.0,0.14684252,0.39560544,0.0
14,-0.20512876,1.2941008,-0.0820515,0.0
14,-0.39853585,1.5143051,-0.2989019,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.12307725,1.304464,-0.0820515,0.0
15,-0.4483528,1.5003102,-0.2989019,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0820515,1.309615,-0.04102575,0.0
16,0.86154073,0.9829072,-0.12307725,0.0
16,-0.39853585,1.5143051,-0.2989019,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.16996382,1.3463666,0.08498191,0.0
17,0.72234625,1.1519673,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.2461545,1.2790563,-0.164103,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.15824217,0.75476706,0.34285805,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.21245478,1.3403186,-0.08498191,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.74139386,1.9696326,0.4717961,0.36173776
19,0.606595,2.0520887,0.26959777,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.164103,1.2862734,-0.20512876,0.0
20,0.82051504,1.0115988,-0.164103,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.6886465,2.0647914,0.34432325,0.2411585
20,0.61978185,2.1102269,0.1377293,0.2411585
20,-1.790481,1.1605277,0.5509172,0.2411585
20,0.0835167,0.7966985,0.3897446,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12747286,1.347707,0.12747286,0.0
21,-0.39853585,1.5232922,-0.2490849,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.17435944,0.7579715,0.17435944,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.28718024,1.2751025,-0.12307725,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-0.2197808,1.3781501,0.17582464,0.0
22,-0.33846244,1.4973445,-0.1934071,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12747286,1.351052,-0.08498191,0.0
23,-0.22710682,1.4095267,0.2725282,0.0
23,-1.4153883,1.3677644,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12747286,1.3537221,0.0,0.0
24,-0.43516597,1.4561834,-0.29011065,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.86154073,0.98717886,-0.0820515,0.0
25,-0.0820515,1.3076857,-0.0820515,0.0
25,-0.18168546,1.4065964,0.31794956,0.0
25,-0.43516597,1.44571,-0.33846244,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.25494573,1.3294985,-0.12747286,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.2461545,1.2869275,-0.0820515,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.21098956,0.80644876,0.13186848,0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,0.93480104,0.9837367,-0.08498191,0.0
28,-0.08498191,1.3563869,-0.042490955,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,1.0197829,0.89936405,0.0,0.0
29,-0.34871888,1.5427185,-0.19926792,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,1.0197829,0.8983597,0.042490955,0.0
30,-0.25494573,1.2796763,-0.3824186,0.0
30,-0.4483528,1.5093806,-0.2490849,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0820515,1.3102574,0.0,0.0
31,0.82051504,1.0215329,-0.0820515,0.0
31,-0.4483528,1.4895194,-0.34871888,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.8923101,1.0259608,0.0,0.0
32,-0.042490955,1.3041332,0.3824186,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,1.0197829,0.8983597,-0.042490955,0.0
33,-0.16996382,1.2654887,0.46740052,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.86154073,0.989733,-0.04102575,0.0
34,-0.2197808,1.3440814,0.35164928,0.0
34,-0.4981698,1.4609206,-0.39853585,0.0
34,-1.476927,1.3010726,0.061538626,0.0
