frame,x,y,z,velocity
9,-0.09230794,0.9627403,0.18461588,0.482317
9,-0.18315068,1.1554471,-0.07326027,0.482317
9,-0.1904767,1.1943967,-0.15238136,0.6028963
9,-0.12747286,1.2358953,-0.5523824,0.6028963
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.10549479,1.1181121,0.07032986,0.36173776
10,0.08498191,1.3240553,-0.29743668,0.36173776
10,-0.19780272,1.2497627,0.039560545,0.482317
10,-0.22710682,1.3888841,-0.36337093,0.482317
10,-0.12893806,1.0049727,0.19340709,0.6028963
10,-0.4395616,1.309864,-0.26373696,0.6028963
11,-0.0,0.14684252,0.39560544,0.0
11,0.977292,0.94153666,-0.08498191,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.14065972,1.1025201,0.17582464,0.36173776
11,-0.15824218,1.2535138,-0.07912109,0.36173776
11,-0.499635,1.3273612,-0.31794956,0.36173776
11,-0.25201532,0.65475494,1.8901149,0.36173776
11,-0.0,1.9521023,0.50403064,0.36173776
11,-0.0,1.1916903,-1.128208,0.6028963
11,-0.17582464,1.0912466,0.21098958,0.7234755
12,-0.0,0.14684252,0.39560544,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.2461545,1.273121,-0.20512876,0.2411585
12,-0.25494573,1.3185896,-0.21245478,0.2411585
12,-0.4087923,1.3580912,-0.31794956,0.2411585
12,-0.0,2.1398659,0.26959777,0.36173776
12,-0.40439665,0.9626566,1.8871844,0.36173776
12,-0.18315068,1.1367152,0.2197808,0.482317
13,-0.0,0.14684252,0.39560544,0.0
13,-0.09084273,1.4327543,-0.22710682,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.16996382,1.3463666,-0.08498191,0.12057925
13,-0.0,1.2938352,-1.2249117,0.84405476
13,-0.039560545,1.1881343,-0.435166,-0.84405476
13,1.1926771,1.1827792,-0.43370077,-0.2411585
13,-0.27106297,1.7057595,-0.16263779,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.042490955,1.3583821,-0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.42197913,1.4019006,-0.328206,0.12057925
14,-0.19780272,1.2447435,0.11868164,0.2411585
14,-0.07326027,1.111047,-0.36630136,-0.84405476
15,-0.0,0.14684252,0.39560544,0.0
15,-0.12747286,1.351052,-0.08498191,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.1684986,1.0210514,-0.3032975,-0.6028963
16,-0.0,0.14684252,0.39560544,0.0
16,0.93480104,0.98648584,-0.042490955,0.0
16,-0.042490955,1.3563869,0.08498191,0.0
16,-0.37509257,1.4496976,-0.09377314,0.0
16,-0.23443285,1.0640256,-1.0315045,0.0
16,-0.20512876,1.2644986,0.28718024,0.2411585
16,-0.13479888,1.0565816,-0.1684986,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12307725,1.3012344,-0.12307725,0.0
17,-0.42197913,1.4019006,-0.328206,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.14065972,1.1075557,-0.14065972,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.08498191,1.3570523,0.0,0.0
18,-0.328206,1.4019006,-0.42197913,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.2197808,1.3886251,-0.04395616,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.17582464,1.392793,-0.08791232,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12747286,1.3530551,-0.042490955,0.0
21,-0.4688657,1.3613265,-0.42197913,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.12747286,1.3369467,-0.21245478,0.0
22,-0.3868142,1.4784894,-0.24175888,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.08498191,1.3563869,-0.042490955,0.0
23,0.8923101,1.018011,-0.12747286,0.0
23,-0.37509257,1.4252284,-0.28131944,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.17582464,1.3948724,-0.04395616,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
24,-0.0,1.0234141,-0.12893806,0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.16996382,1.3483766,-0.042490955,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.86154073,0.98717886,-0.0820515,0.0
26,-0.0820515,1.309615,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.13479888,1.0614074,-0.13479888,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,1.1047648,0.7915188,0.042490955,0.0
27,-0.16996382,1.2937082,-0.3824186,0.0
27,-0.5523824,1.2160137,-0.25494573,0.0
27,-0.42197913,1.376582,-0.42197913,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.1098904,1.1647,-0.07326027,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,0.86154073,0.9829072,-0.12307725,0.0
28,-0.0820515,1.2941008,-0.20512876,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.22564161,1.0018661,0.096703544,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.12747286,1.3206419,-0.29743668,0.0
29,-0.31794956,1.4065964,-0.18168546,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
29,-0.13479888,1.0565816,0.1684986,0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.17582464,1.3948724,-0.04395616,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.06446903,1.0167934,0.16117258,0.0
31,-0.21245478,1.3403186,0.08498191,0.0
31,0.8498191,1.0580162,0.08498191,0.0
31,-0.37509257,1.415167,-0.328206,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.16996382,1.3463666,-0.08498191,0.0
32,-0.37509257,1.4034679,-0.37509257,0.0
32,-1.476927,1.3010726,0.061538626,0.0
