frame,x,y,z,velocity
34,-0.0,0.14684252,0.39560544,0.0
34,-0.13186848,1.39764,-0.08791232,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.13186848,1.3997121,-0.04395616,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.9025665,0.95246917,-0.04102575,0.0
36,-0.13186848,1.3830483,0.2197808,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.08791232,1.392793,-0.17582464,0.0
