frame,x,y,z,velocity
29,-0.0,0.14684252,0.39560544,0.0
29,-0.096703544,1.0142354,-0.16117258,0.0
29,-0.22857204,1.1950041,0.07619068,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.10256438,0.6480251,0.020512875,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.096703544,1.0188351,-0.12893806,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.096703544,1.024936,-0.06446903,0.36173776
30,0.2461545,0.5124115,-0.328206,-0.964634
30,-0.22564162,0.55574375,-0.26666737,-0.964634
30,-0.22857204,1.1754127,0.22857204,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.096703544,1.0142354,-0.16117258,0.0
31,-0.34285808,1.1472961,-0.22857204,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.10109916,1.068871,-0.10109916,0.36173776
