frame,x,y,z,velocity
26,0.02197808,0.6943126,-0.1098904,0.84405476
27,-0.0,0.14684252,0.39560544,0.0
27,-0.10109916,1.029911,-0.3032975,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.10549479,1.1114565,0.14065972,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.03369972,1.0517336,-0.23589805,0.0
28,-0.2769238,1.2038373,-0.2769238,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.03516493,1.0974613,-0.24615452,0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.03369972,1.0778644,0.0,0.0
29,-0.35604492,1.1728884,-0.31648436,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.03369972,1.0731126,-0.10109916,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.0651457,-0.1684986,0.0
31,-0.22857204,1.1352155,-0.3809534,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.07326027,1.1554471,-0.18315068,-0.12057925
