frame,x,y,z,velocity
29,-0.0,0.14684252,0.39560544,0.0
29,-0.03369972,1.0773374,0.03369972,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.06446903,1.024936,-0.096703544,0.0
30,-0.36630136,1.0635363,-0.3296712,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.13333368,0.58708864,0.09523835,0.2411585
30,0.08791232,0.9331414,-0.029304106,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.25641096,1.1146641,-0.25641096,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.12307725,0.64477026,0.0,0.482317
