frame,x,y,z,velocity
24,-0.10109916,1.0736415,0.0,0.0
24,-0.3809534,1.1060777,-0.34285808,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.06446903,1.024936,-0.096703544,0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.06446903,1.0289831,-0.032234516,0.0
25,-0.36630136,1.0514827,-0.36630136,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.0762827,-0.06739944,0.12057925
25,0.29304105,0.54666096,-0.70329857,-0.482317
25,-0.38095337,0.62507796,-0.5860821,-0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-0.13479888,1.0699329,0.0,0.0
26,-0.22857204,1.1673596,-0.26666737,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.0243828,-0.3369972,0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,0.10109916,1.0193818,-0.3369972,0.0
28,-0.18315068,1.1367152,-0.2197808,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.10109916,1.0474056,0.23589805,0.0
29,-0.03369972,0.9519798,-0.5054958,0.0
29,-0.34285808,1.1060777,-0.3809534,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.1684986,1.0457778,0.20219833,0.0
30,-0.34285808,1.0922141,-0.41904873,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.1684986,1.0565816,0.13479888,0.0
31,-0.30476272,1.1034504,-0.41904873,0.0
31,-1.476927,1.3010726,0.061538626,0.0
