frame,x,y,z,velocity
28,0.08791232,1.4038472,0.0,-0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,0.977292,0.94440866,-0.042490955,0.0
29,0.18754628,1.4519705,0.328206,0.0
29,-0.04688657,0.7248487,1.312824,0.0
29,0.0556778,0.88517195,-0.0835167,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.08791232,1.39764,-0.13186848,0.0
31,0.24175888,1.5282527,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.09084273,1.4506421,0.0,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.13186848,1.39764,-0.08791232,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.08498191,1.3543887,-0.08498191,0.0
34,0.8923101,1.0224352,-0.08498191,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.08498191,1.3543887,-0.08498191,0.0
35,0.977292,0.94153666,-0.08498191,0.0
35,0.09084273,1.4248126,0.2725282,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.94359225,0.9118429,-0.04102575,0.0
36,0.04102575,1.3115413,-0.04102575,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,1.0622739,0.84769195,-0.042490955,0.0
37,0.14065972,1.4329199,0.42197913,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,0.042490955,1.3423376,-0.21245478,0.0
38,1.0622739,0.8487562,0.0,0.0
38,0.2725282,1.4014534,-0.2725282,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.16996382,1.3463666,-0.08498191,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,0.12747286,1.347707,-0.12747286,0.0
40,-1.476927,1.3010726,0.061538626,0.0
