frame,x,y,z,velocity
9,0.94359225,0.9118429,-0.04102575,0.0
9,-0.09670355,1.5066836,0.33846244,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,1.3142891,1.1863197,-0.45714405,0.2411585
9,-0.28571504,1.791595,-0.22857203,0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.18168546,1.4420837,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.1362641,1.4463693,0.045421366,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.04395616,1.3201492,-0.48351777,-0.7234755
11,-0.0,1.5404423,-0.14505532,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.09084273,1.4499308,-0.045421366,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.35604492,1.2090262,-0.11868164,0.84405476
12,-0.23736328,0.6366668,-1.0681347,0.84405476
12,0.5538476,1.1133324,-0.23736328,0.84405476
12,-0.04102575,1.2163287,-0.492309,-0.964634
12,0.04688657,1.4967028,-0.09377314,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.09084273,1.4477949,0.09084273,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.045421366,1.4463693,-0.1362641,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.09084273,1.4477949,-0.09084273,0.0
14,-0.07032986,1.0957699,-0.24615452,-0.84405476
14,-0.0,1.4470823,-0.1362641,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1362641,1.4463693,-0.045421366,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.096703544,1.0223984,-0.096703544,-0.6028963
15,1.1457906,1.0800064,-0.2490849,-0.36173776
15,-0.09963396,1.5902467,-0.04981698,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.13186848,1.3893206,-0.17582464,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.061538626,0.98221123,0.030769313,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.14505532,1.4625912,0.48351777,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.061538626,0.9749552,0.12307725,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.09377314,1.497437,0.0,0.0
18,-0.032234516,1.0183251,0.16117258,-0.482317
18,-0.0,0.93360144,0.08791232,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.13186848,1.3893206,-0.17582464,0.0
19,-0.1934071,1.5159651,0.24175888,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.17582464,1.3704175,-0.26373696,0.0
20,-0.1934071,1.4005332,-0.62857306,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.14505532,1.521353,0.24175888,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.09084273,1.4477949,-0.09084273,0.0
22,-0.21538518,0.9602787,-0.030769313,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.17582464,1.3781501,-0.2197808,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.13186848,1.3893206,-0.17582464,0.0
24,-0.14505532,1.5282527,0.1934071,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.93480104,0.98648584,-0.042490955,0.0
25,-0.042490955,1.3590465,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.09670355,1.4816487,0.43516597,0.0
26,-0.045421366,1.4499308,0.09084273,0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.09377314,1.4789722,0.23443285,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.93480104,0.98648584,-0.042490955,0.0
28,-0.1934071,1.5282527,0.14505532,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-1.583887,1.5071765,0.2754586,-0.2411585
28,0.34432325,2.1755128,-0.06886465,-0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.13186848,1.3941797,-0.13186848,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.9377314,0.0,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.13186848,1.3941797,-0.13186848,0.0
30,-0.14505532,1.4776986,-0.43516597,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13186848,1.3893206,-0.17582464,0.0
31,-0.14065972,1.4752516,0.23443285,0.0
31,-1.476927,1.3010726,0.061538626,0.0
