frame,x,y,z,velocity
10,-0.045421366,1.4463693,-0.1362641,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.030769313,0.98221123,0.061538626,0.0
11,-0.3032975,1.007616,-0.23589805,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.12307726,0.32893777,-0.43956164,0.7234755
11,-0.17582464,0.5341714,-0.017582465,0.7234755
11,0.22857204,0.5065459,-0.08791232,0.7234755
11,0.10549478,0.8369234,-0.026373696,-0.36173776
12,-0.08791232,0.9036885,-0.23443285,0.0
12,-0.1684986,1.0646125,0.03369972,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.029304106,0.4677196,-0.014652053,-0.6028963
13,-0.05860821,0.8786347,-0.32234517,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.23589805,1.0501127,-0.06739944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-1.7406639,0.7922087,-0.77362835,0.36173776
15,-0.23589805,1.0436037,-0.13479888,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.12893806,0.9474974,-0.38681418,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.38681424,1.0354265,-0.21098958,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.10466737,0.4087923,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.35164928,1.0401926,-0.24615452,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.08058629,0.5053216,-0.06446903,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.35164928,1.0401926,-0.24615452,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.28131944,1.0689213,-0.21098958,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.38681424,1.0543617,-0.07032986,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.05860821,0.9243576,-0.14652053,0.0
22,-0.23589805,0.9848163,-0.37069693,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.0,0.98028153,0.09230794,0.0
23,-0.28131944,1.0689213,-0.21098958,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.05860821,0.93176,-0.08791232,0.0
24,-0.31648436,1.0514255,-0.24615452,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.08791232,0.92621374,-0.11721642,0.0
25,-0.31648436,1.0425675,-0.28131944,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.08058629,0.50941753,0.0,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.24615452,1.0957699,-0.07032986,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.052747395,0.5576719,-0.052747395,0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.061538626,0.9807643,0.061538626,0.0
27,-0.13479888,1.0614074,0.13479888,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.061538626,0.9807643,-0.061538626,0.2411585
27,0.11721642,0.92621374,-0.08791232,0.36173776
27,0.5714301,1.2479215,-0.30769312,0.36173776
27,1.2307725,0.58314437,-0.35164928,0.36173776
27,0.05714301,0.5873975,-0.15238136,0.84405476
27,0.20952436,0.40941414,-0.40000108,-0.84405476
27,-0.22857204,0.44913745,-0.34285808,-0.84405476
28,-0.0,0.14684252,0.39560544,0.0
28,-0.05860821,0.91314155,-0.20512874,0.0
28,-0.31648436,1.0654452,-0.17582464,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.12307725,0.96911126,-0.12307725,0.36173776
28,0.59047776,1.2774632,-0.36337093,0.482317
28,-0.4087923,1.3679298,-0.2725282,0.482317
28,0.25787613,0.45337164,-0.53919554,-0.482317
28,-0.28131944,0.5340749,-0.4454224,-0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,-0.05860821,0.93176,-0.08791232,0.0
29,-0.31648436,1.0654452,-0.17582464,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.3619057,0.37245914,-0.7238114,-0.36173776
29,-0.30622792,0.56984806,-0.61245584,-0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.26959777,0.9314788,-0.4717961,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.31648436,1.0209948,-0.35164928,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.19340709,0.9945798,-0.19340709,0.2411585
