frame,x,y,z,velocity
26,0.4102575,1.5756239,-0.20512874,0.12057925
26,-1.6175866,1.412175,0.20219833,0.36173776
26,0.53919554,2.0872073,-0.06739944,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,0.20512876,1.2941008,-0.0820515,0.0
27,0.984618,0.8644662,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-1.7216163,1.3477079,0.2754586,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,1.0197829,0.89936405,0.0,0.0
28,0.08498191,1.3543887,0.08498191,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.12307725,1.306398,-0.04102575,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.28718024,1.2803715,-0.04102575,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.20512876,1.2941008,-0.0820515,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.12307725,1.3012344,-0.12307725,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.12307725,1.2651639,-0.328206,0.0
33,1.1076952,0.699847,-0.0820515,0.0
33,0.31794956,1.3273612,0.499635,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.164103,1.2999402,-0.0820515,0.0
34,0.1362641,1.4007171,0.36337093,0.0
