frame,x,y,z,velocity
15,-0.0,0.14684252,0.39560544,0.0
15,-0.2461545,1.2790563,-0.164103,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.21245478,1.326099,-0.21245478,0.0
16,-0.18168546,1.416098,0.2725282,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12747286,1.34301,-0.16996382,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.93480104,0.9791376,-0.12747286,0.0
18,-0.042490955,1.3583821,-0.042490955,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.19926792,0.7681352,0.07472547,0.0
19,-0.21245478,1.3423376,0.042490955,0.0
19,0.8923101,1.0224352,-0.08498191,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12747286,1.2853075,-0.42490956,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.19926792,0.75715256,0.14945094,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.86154073,0.99058294,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.41025752,1.2300886,-0.20512876,0.0
22,1.2307725,0.4549977,0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.21245478,1.3403186,-0.08498191,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.07179506,2.2035353,0.64615554,0.36173776
23,0.026373696,0.77072585,0.34285805,-0.2411585
23,-0.39853585,1.5232922,-0.2490849,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12747286,1.351052,0.08498191,0.0
24,-0.39853585,1.5036148,-0.34871888,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.042490955,1.3583821,0.042490955,0.0
25,0.04395616,1.4052229,0.04395616,-0.36173776
25,1.0549479,0.9293376,-0.04395616,-0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.16996382,1.349046,0.0,0.0
26,0.07472547,0.7872817,-0.09963396,0.2411585
26,-1.4505533,1.5321733,0.0,-0.36173776
26,0.19780272,2.0912695,-0.19780272,-0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16996382,1.34301,-0.12747286,0.0
27,-0.4483528,1.408156,-0.5978038,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.13186848,1.3661813,0.30769312,0.0
28,-0.4483528,1.4769706,-0.39853585,0.0
28,-0.4981698,1.4609206,-0.39853585,0.0
28,-0.12454245,0.7773684,-0.12454245,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.19926792,0.77135926,-0.02490849,0.0
29,0.8923101,1.018011,-0.12747286,0.0
29,-0.042490955,1.3530551,-0.12747286,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.4483528,1.4895194,-0.34871888,0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.25494573,1.3185896,-0.21245478,0.0
30,1.1897467,0.6527584,0.08498191,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.2241764,0.7583807,0.09963396,0.12057925
30,-0.39853585,1.4769706,-0.4483528,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.20512876,1.273121,-0.2461545,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
31,-0.39853585,1.5036148,-0.34871888,0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,-0.28718024,1.2571565,-0.2461545,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.2241764,0.7546903,0.12454245,-0.12057925
33,-0.0,0.14684252,0.39560544,0.0
33,-0.12747286,1.3369467,0.21245478,0.0
33,0.7648372,1.1234018,-0.042490955,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.12307725,1.307042,0.0,0.0
35,0.7794893,1.0531719,-0.0820515,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.12307725,1.3012344,-0.12307725,0.0
36,-1.476927,1.3025272,0.0,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.20512876,1.2803715,-0.20512876,0.0
37,-0.39853585,1.5036148,-0.34871888,-0.12057925
38,-0.0,0.14684252,0.39560544,0.0
38,-0.25494573,1.3294985,-0.12747286,0.0
38,-0.4483528,1.5003102,-0.2989019,0.0
38,-1.476927,1.3010726,0.061538626,0.0
