frame,x,y,z,velocity
12,-0.1098904,0.69152415,-0.06593424,-0.482317
12,-0.10109916,1.060337,-0.1684986,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,-0.21098958,1.104761,-0.03516493,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.20219833,1.039788,-0.20219833,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13479888,1.0614074,-0.13479888,0.0
15,-0.29304108,1.1325762,-0.07326027,0.0
15,-0.39560544,1.1486192,-0.35604492,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.02197808,0.68061113,0.17582464,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1684986,1.0517336,-0.1684986,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.04102575,0.6470504,0.10256438,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.1684986,1.0565816,-0.13479888,0.0
17,-0.39560544,1.1486192,-0.35604492,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.04981698,0.793952,-0.04981698,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.21098958,1.1030807,0.07032986,0.0
18,-0.35604492,1.1728884,-0.31648436,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.020512875,0.6352371,-0.164103,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.10109916,1.0392417,-0.26959777,0.0
19,-0.25641096,1.1290166,0.18315068,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.030769313,0.9797985,-0.09230794,-0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.23589805,0.9714642,-0.40439665,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.07912108,0.838584,-0.05274739,-0.2411585
20,-0.19780272,0.6716812,-0.06593424,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,-0.1684986,1.0646125,-0.03369972,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.1684986,1.0565816,-0.13479888,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.20219833,1.0243828,-0.26959777,0.0
23,-0.47472656,1.1048659,-0.39560544,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.1098904,0.6426475,0.26373696,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.28131944,1.075265,0.17582464,0.0
24,-0.17582464,0.97831845,-0.5274739,0.0
24,-0.39560544,1.1356013,-0.39560544,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.026373696,0.8435461,0.0,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.21098958,1.096334,-0.14065972,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.04395616,0.70157945,0.02197808,0.2411585
25,0.0835167,0.88517195,-0.0556778,0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-0.21098958,1.1002747,-0.10549479,0.0
26,-0.39560544,1.1601429,-0.31648436,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.029304106,0.9206341,-0.17582464,0.84405476
26,0.11721642,0.6246657,-0.39853585,-0.7234755
26,-0.42197913,0.54021394,-0.30476272,-0.7234755
27,-0.0,0.14684252,0.39560544,0.0
27,-0.1684986,1.0517336,-0.1684986,0.0
27,-0.35604492,1.1614912,-0.35604492,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.2505501,0.5964285,-0.61245584,-0.482317
27,-0.3897446,0.62498176,-0.5011002,-0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.10549479,1.1114565,-0.14065972,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.22564161,0.9729272,-0.25787613,0.0
29,-0.35604492,1.1486192,-0.39560544,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.036630135,1.1715918,0.0,0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,0.03516493,0.99337035,-0.5274739,0.0
30,-0.10549479,1.1064386,0.17582464,0.0
30,-0.39560544,1.1601429,-0.31648436,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.03516493,1.0889778,-0.28131944,0.0
31,-0.24615452,1.0613751,0.28131944,0.0
31,-0.39560544,1.1486192,-0.35604492,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.12893806,0.9982296,-0.22564161,0.0
32,-0.24615452,1.0974613,-0.03516493,0.0
32,-0.39560544,1.1486192,-0.35604492,0.0
32,-1.476927,1.3010726,0.061538626,0.0
