frame,x,y,z,velocity
38,0.23443285,1.4789722,-0.09377314,0.0
38,0.40000105,1.7085663,-0.51428705,0.2411585
39,-0.0,0.14684252,0.39560544,0.0
39,0.977292,0.94536406,0.0,0.0
39,0.18754628,1.481942,-0.14065972,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,0.94359225,0.9127654,0.0,0.0
40,0.23443285,1.4789722,-0.09377314,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,0.977292,0.94536406,0.0,0.0
41,0.23443285,1.4789722,-0.09377314,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,0.94359225,0.9127654,0.0,0.0
42,0.14065972,1.45726,0.328206,0.0
42,0.28131944,1.3621335,-0.5626389,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,0.94359225,0.9127654,0.0,0.0
43,0.18754628,1.4617786,-0.28131944,0.0
44,-0.0,0.14684252,0.39560544,0.0
44,0.977292,0.94536406,0.0,0.0
44,0.18754628,1.4519705,-0.328206,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,-0.0,0.14684252,0.39560544,0.0
45,0.94359225,0.9127654,0.0,0.0
45,0.18754628,1.4519705,-0.328206,0.0
46,-0.0,0.14684252,0.39560544,0.0
46,0.977292,0.94536406,0.0,0.0
46,0.18754628,1.4405704,-0.37509257,0.0
47,-0.0,0.14684252,0.39560544,0.0
47,0.94359225,0.9127654,0.0,0.0
47,0.28131944,1.4670328,0.14065972,0.0
48,-0.0,0.14684252,0.39560544,0.0
48,0.94359225,0.9127654,0.0,0.0
48,0.23443285,1.4752516,0.14065972,0.0
48,0.14065972,1.1627492,-0.9377314,0.0
48,-1.476927,1.3010726,0.061538626,0.0
