frame,x,y,z,velocity
16,-0.0,0.14684252,0.39560544,0.0
16,-0.16996382,1.3463666,-0.08498191,0.0
16,-0.4483528,1.5167614,-0.19926792,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.16996382,1.34301,-0.12747286,0.0
17,-0.2989019,1.5459327,-0.2490849,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.16996382,1.3382964,-0.16996382,0.0
18,-0.34871888,1.5265471,-0.2989019,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.164103,1.2999402,-0.0820515,0.0
19,0.82051504,1.0240014,-0.04102575,0.0
19,-0.18168546,1.4065964,0.31794956,0.0
19,-0.3589753,1.5880927,-0.20512874,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.18168546,1.4065964,0.31794956,0.0
20,-0.4102575,1.5588435,-0.30769312,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.16996382,1.3322117,-0.21245478,0.0
21,-0.18168546,1.3955525,0.36337093,0.0
21,-0.4102575,1.5588435,-0.30769312,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.16996382,1.2937082,-0.3824186,0.0
22,-0.3589753,1.5880927,-0.20512874,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12747286,1.347707,-0.12747286,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.17435944,0.7773684,0.02490849,0.0
24,-0.12747286,1.3103484,-0.33992764,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.19926792,0.7701518,0.04981698,0.0
25,-0.16996382,1.3382964,-0.16996382,0.0
25,-0.3589753,1.5714455,-0.30769312,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.21245478,1.326099,-0.21245478,0.0
26,-0.3589753,1.5478388,-0.4102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.19926792,0.76530296,0.09963396,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.86154073,0.989733,-0.04102575,0.0
27,-0.0820515,1.3076857,0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.12747286,1.351052,-0.08498191,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.12747286,1.347707,0.12747286,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.08498191,1.3403186,0.21245478,0.0
30,0.8498191,1.0605729,0.042490955,0.0
30,-0.4483528,1.5003102,-0.2989019,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.48205256,2.1325815,0.2754586,0.2411585
30,0.75751114,2.0647914,0.1377293,0.2411585
30,-1.790481,1.2163923,0.41318792,0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-0.16996382,1.3463666,-0.08498191,0.0
31,-0.3589753,1.5806231,-0.25641093,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.23736326,0.808172,0.05274739,0.2411585
32,-0.0,0.14684252,0.39560544,0.0
32,-0.12747286,1.34301,0.16996382,0.0
32,0.8498191,1.0614237,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.93480104,0.98648584,-0.042490955,0.0
33,-0.08498191,1.3137884,0.33992764,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.21538518,2.282812,-0.14359012,-0.2411585
34,-0.0,0.14684252,0.39560544,0.0
34,-0.25494573,1.3185896,-0.21245478,0.0
34,-0.34871888,1.5354625,-0.2490849,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.18168546,1.3955525,0.36337093,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.15824217,0.8184349,-0.13186848,-0.2411585
36,-0.0,0.14684252,0.39560544,0.0
36,-0.12747286,1.34301,-0.16996382,0.0
36,0.7648372,1.1112826,-0.16996382,0.0
36,-0.4483528,1.5167614,-0.19926792,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.19926792,0.77135926,-0.02490849,-0.2411585
37,-0.0,0.14684252,0.39560544,0.0
37,-0.12747286,1.351052,-0.08498191,0.0
37,0.80732816,1.0866393,-0.12747286,0.0
37,-0.09377314,1.4707743,0.28131944,0.0
37,-0.28131944,0.56846946,1.3597106,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.17582464,1.3781501,0.2197808,0.0
38,-1.476927,1.3025272,0.0,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,-0.12747286,1.347707,-0.12747286,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,-0.21245478,1.3322117,-0.16996382,0.0
40,1.0622739,0.8487562,0.0,0.0
40,-0.18168546,1.416098,0.2725282,0.0
40,-1.4153883,1.3677644,0.061538626,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,-0.18168546,1.416098,0.2725282,0.0
41,-1.476927,1.3025272,0.0,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,1.1897467,0.5534677,0.04102575,0.0
42,-0.36923176,1.2490977,-0.164103,0.0
42,-0.18168546,1.4305928,0.18168546,0.0
42,-1.476927,1.3025272,0.0,0.0
