frame,x,y,z,velocity
23,-0.22564162,0.61333156,-0.061538626,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.20219833,1.0326642,-0.23589805,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.20512876,0.61811525,0.0820515,-0.2411585
24,-0.45128325,1.198907,-0.28718024,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-0.1684986,1.0457778,-0.20219833,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.10256438,0.627238,0.164103,-0.2411585
25,-0.39560544,1.1920794,-0.15824218,-0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,-0.10549479,1.1181121,0.07032986,0.0
26,-0.35604492,1.214193,-0.039560545,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.03516493,1.1197698,0.10549479,0.0
27,-0.39560544,1.1966656,-0.11868164,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.13479888,1.0506533,-0.20219833,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.164103,0.6352371,0.020512875,0.2411585
28,-0.35604492,1.2090262,-0.11868164,-0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.1684986,1.0457778,-0.20219833,0.0
29,-0.31648436,1.2154812,-0.15824218,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.06446903,1.0289831,-0.032234516,0.36173776
29,0.1098904,0.6859133,-0.1098904,0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,-0.10549479,1.1197698,-0.03516493,0.0
30,-0.328206,1.1719298,-0.492309,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.04688657,0.7248488,-0.18754628,0.6028963
31,-0.0,0.14684252,0.39560544,0.0
31,-0.10109916,1.068871,-0.10109916,0.0
31,-0.03809534,1.216071,0.07619068,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.036630135,1.1664268,-0.1098904,0.12057925
31,0.2490849,0.57018137,-0.4981698,-0.964634
31,-0.34871888,0.5782848,-0.42344433,-0.964634
32,-0.0,0.14684252,0.39560544,0.0
32,-0.036630135,1.1692991,-0.07326027,0.0
32,-0.435166,1.1828537,-0.11868164,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,1.1670018,-0.1098904,0.12057925
32,0.5802213,1.3667396,-0.43516597,0.482317
32,-0.43516597,1.4561834,-0.29011065,0.482317
32,0.2505501,0.5664378,-0.64029473,-0.7234755
32,-0.3897446,0.5759356,-0.556778,-0.7234755
