frame,x,y,z,velocity
33,-0.048351776,1.4973445,-0.3868142,0.0
33,-1.476927,1.3025272,0.0,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9127654,0.0,0.0
34,-0.09670355,1.5066836,-0.33846244,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.94359225,0.9127654,0.0,0.0
35,-0.14505532,1.5128775,-0.29011065,0.0
35,-1.476927,1.3010726,0.061538626,0.0
