frame,x,y,z,velocity
12,0.08498191,1.3240553,-0.29743668,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.04102575,0.55460685,0.34871888,0.2411585
12,-0.8380974,1.7935836,0.5802213,0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.03369972,1.0646125,-0.1684986,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.6593424,1.976928,0.3296712,0.2411585
13,-1.9780272,0.51072425,0.5274739,0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.03369972,1.0646125,-0.1684986,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.14359012,0.6322493,0.10256438,0.2411585
14,-0.029304106,0.9354392,0.05860821,0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.03369972,1.0646125,-0.1684986,0.0
15,-0.039560545,1.2428561,0.23736328,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.13186848,0.68202907,-0.1098904,0.482317
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0,1.1053206,-0.21098958,0.0
16,0.21245478,1.326099,-0.21245478,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.02197808,0.65160465,-0.26373696,0.36173776
16,0.59340817,2.0150435,-0.19780272,-0.36173776
16,2.0439615,0.48451525,-0.19780272,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.03516493,1.0974613,-0.24615452,0.0
17,0.984618,0.8644662,0.0820515,0.0
17,-0.0,1.2170204,-0.492309,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.10549479,1.1064386,-0.17582464,0.2411585
17,-0.14065972,0.69859415,-0.23443285,-0.482317
18,-0.0,0.14684252,0.39560544,0.0
18,0.9025665,0.9498148,-0.0820515,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.17582464,1.1025201,-0.14065972,0.12057925
18,-0.22857204,0.54908854,-0.13333368,-0.964634
18,-0.18461588,0.9627403,-0.09230794,-0.6028963
19,-0.0,0.14684252,0.39560544,0.0
19,-0.07032986,1.1208736,-0.07032986,0.0
19,0.12747286,1.3206419,-0.29743668,0.0
19,1.0197829,0.88315797,-0.16996382,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.1904767,0.57617235,0.05714301,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.07032986,1.1208736,-0.07032986,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.11428602,0.5533668,0.22857204,0.482317
21,-0.0,0.14684252,0.39560544,0.0
21,-0.03516493,1.0974613,-0.24615452,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.579829,0.30769312,0.36173776
21,-0.7912109,1.9006909,0.4615397,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.03516493,1.1197698,-0.10549479,0.0
22,0.12747286,1.2985836,-0.3824186,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.03516493,1.115898,-0.14065972,0.0
23,0.12747286,1.3103484,-0.33992764,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.03516493,1.104761,-0.21098958,0.0
24,0.16996382,1.3247368,-0.25494573,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.1113556,0.88385767,0.0,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.03516493,1.104761,-0.21098958,0.0
25,0.21245478,1.2992786,-0.33992764,0.0
25,-0.12307725,0.97641075,-0.030769313,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,0.33992764,1.2916132,-0.25494573,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.15384656,0.9705756,-0.061538626,0.2411585
26,-0.0,0.64834964,-0.10256438,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.07032986,1.1225271,-0.03516493,0.0
27,0.33992764,1.282495,-0.29743668,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.6809659,-0.17582464,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1098904,1.1664268,-0.036630135,0.0
28,0.33992764,1.2916132,-0.25494573,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.07032986,1.1181121,-0.10549479,0.0
29,0.36923176,1.2355496,-0.2461545,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.03516493,1.115898,-0.14065972,0.0
30,0.12747286,1.3294985,-0.25494573,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.03516493,1.1197698,-0.10549479,0.0
31,0.3824186,1.2874128,-0.21245478,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.7044698,-0.25787613,0.2411585
31,-0.0,0.7044698,-0.25787613,0.482317
