frame,x,y,z,velocity
16,-0.12307725,1.2966993,-0.164103,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.21098956,0.8133196,-0.07912108,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.0820515,1.2571565,-0.36923176,0.0
17,1.0666695,0.7642251,0.04102575,0.0
17,-0.35164928,1.3555328,-0.13186848,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.15238136,1.179726,-0.26666737,0.0
18,-0.36337093,1.3888841,-0.22710682,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.0820515,1.304464,-0.12307725,0.0
19,1.1897467,0.5488872,0.0820515,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.15238136,1.1876951,-0.22857204,0.0
20,0.93480104,0.98648584,0.042490955,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.12307725,1.304464,0.0820515,0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,-0.07912109,1.2634624,0.0,0.0
21,-0.39560544,1.338319,-0.17582464,0.0
21,0.23736326,0.80989146,0.0,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.35164928,1.3505347,-0.17582464,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.07032986,1.1225271,-0.03516493,0.36173776
22,0.1391945,0.8639035,-0.1670334,0.7234755
23,-0.0,0.14684252,0.39560544,0.0
23,-0.11428602,1.1840237,-0.26666737,0.0
23,-0.30769312,1.3718266,-0.04395616,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,1.1715918,-0.036630135,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.11428602,1.1986419,-0.1904767,0.0
24,-0.35164928,1.3590915,-0.08791232,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.03809534,1.216071,-0.07619068,0.0
25,-0.26373696,1.3809512,0.04395616,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.11721642,0.89221257,-0.26373696,-0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,1.0622739,0.8487562,0.0,0.0
26,-0.59487337,1.2219383,0.042490955,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.07619068,1.2112881,-0.11428602,0.0
27,-0.2197808,1.3718266,0.2197808,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.11428602,1.1986419,-0.1904767,0.0
28,-0.30769312,1.3697124,-0.08791232,0.0
28,-0.04102575,1.2888877,-0.2461545,0.12057925
28,-0.061538626,0.94286734,-0.2769238,0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,-0.07912109,1.2609826,-0.07912109,0.0
29,-0.31794956,1.3821834,-0.31794956,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.03369972,1.0238284,-0.3369972,0.84405476
29,0.2769238,0.58945525,-0.7384635,-0.964634
29,-0.4615397,0.5821827,-0.6461556,-0.964634
30,-0.0,0.14684252,0.39560544,0.0
30,-0.07619068,1.2166677,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.04102575,1.301881,-0.164103,0.12057925
30,0.35164928,0.69888914,-0.80879337,-0.84405476
30,-0.45714408,0.7815796,-0.6681337,-0.84405476
30,-0.35164928,1.3555328,-0.13186848,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11428602,1.208289,-0.11428602,0.0
31,-0.0,1.3102574,-0.0820515,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,1.3333368,0.80759275,-0.51282185,0.2411585
31,-0.0,1.620874,-0.25641093,0.2411585
31,0.03809534,1.0955309,-0.53333473,0.7234755
31,-0.4395616,1.309864,-0.26373696,-0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,-0.11428602,1.174795,-0.30476272,0.0
32,-0.08498191,1.3240553,-0.29743668,0.0
32,-1.476927,1.3010726,0.061538626,0.0
