frame,x,y,z,velocity
11,-0.21098958,1.104761,-0.03516493,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.26373696,0.7999538,-0.05274739,0.84405476
11,-0.18461587,0.45604384,-0.6857161,0.84405476
11,0.31648433,0.7662001,-0.15824217,0.84405476
11,-0.0,0.9150204,-0.20512874,-0.7234755
11,-0.28131944,1.4670328,-0.14065972,-0.2411585
11,0.7970717,1.2280344,-0.328206,-0.2411585
11,0.656412,1.3483456,-0.04688657,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.1684986,1.0630112,-0.06739944,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.06593424,0.6716812,-0.19780272,-0.964634
12,-0.04688657,0.7183751,-0.21098956,-0.84405476
12,0.42197913,1.4275402,-0.18754628,-0.2411585
12,1.2190509,0.828182,-0.28131944,-0.2411585
12,-0.328206,1.4367502,-0.28131944,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13479888,0.9761292,-0.43809637,0.0
13,-0.41904873,1.0320954,-0.49523944,0.0
13,0.977292,0.94536406,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.10256438,0.6454226,-0.061538626,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,-0.21098958,1.1002747,-0.10549479,0.0
14,-0.3809534,1.1171746,-0.30476272,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.12893806,1.0049727,-0.19340709,0.0
15,-0.435166,1.1342223,-0.35604492,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.14359012,0.6322493,0.10256438,0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.1684986,1.060337,-0.10109916,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.1098904,0.6659032,0.19780272,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.20219833,1.0326642,-0.23589805,0.0
17,-0.41904873,1.1132708,-0.26666737,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.20219833,1.0506533,-0.13479888,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.06593424,0.66481423,0.2197808,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.42197916,1.0378124,0.10549479,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.1098904,0.6943126,0.02197808,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.17582464,1.1064386,0.10549479,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.08791232,0.68907505,-0.1098904,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.20219833,1.0506533,-0.13479888,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.04395616,0.67347664,-0.19780272,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.1684986,1.0565816,-0.13479888,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.1098904,0.67740995,-0.15384656,-0.36173776
22,-0.0278389,0.88341916,-0.1113556,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.13479888,1.0651457,0.10109916,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.9372734,-0.029304106,-0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,-0.20219833,1.0506533,-0.13479888,0.0
24,-0.41904873,1.0922141,-0.34285808,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.19780272,0.66190153,0.13186848,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.20219833,1.0544298,-0.10109916,0.0
25,-0.3809534,1.1060777,-0.34285808,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.1684986,1.0565816,0.13479888,0.0
26,-0.41904873,1.0795174,-0.3809534,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.1684986,1.0651457,0.0,0.0
27,-0.41904873,1.1034504,-0.30476272,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.07472547,0.7935612,0.0,0.2411585
27,-0.12893806,1.0106432,-0.16117258,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.31648436,1.0798553,0.0,0.0
28,-0.34285808,1.0768253,-0.45714408,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.06593424,0.69882,-0.04395616,0.36173776
28,-0.12893806,1.0152593,-0.12893806,-0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.20219833,1.0571189,-0.06739944,0.0
29,-0.41904873,1.0795174,-0.3809534,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.03369972,1.075755,-0.06739944,0.36173776
29,0.19926792,0.58944243,-0.4981698,-0.2411585
29,-0.37362736,0.5625129,-0.42344433,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.20219833,1.0457778,0.1684986,0.0
30,-0.3809534,1.093542,-0.3809534,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.29011065,1.5128775,-0.14505532,0.2411585
30,0.8219802,1.2783537,-0.29011065,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13479888,1.0694021,-0.03369972,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.13479888,1.0678079,-0.06739944,0.0
32,-1.476927,1.3010726,0.061538626,0.0
