frame,x,y,z,velocity
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.72527665,1.9098179,0.5274739,-0.482317
21,-0.04981698,0.72662807,0.32381037,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,0.12747286,1.3530551,0.042490955,0.0
22,1.0622739,0.83912915,-0.12747286,0.0
22,0.18754628,1.4519705,0.328206,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.07472547,0.7681352,0.19926792,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,0.042490955,1.3590465,0.0,0.0
23,0.977292,0.94153666,-0.08498191,0.0
23,-1.4153883,1.3677644,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.042490955,1.3563869,0.08498191,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.08498191,1.3563869,0.042490955,0.0
25,0.93480104,0.98740053,0.0,0.0
25,0.22710682,1.4175541,0.22710682,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.08498191,1.3570523,0.0,0.0
26,0.18754628,1.4405704,0.37509257,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.8923101,1.0224352,0.08498191,0.0
27,0.18168546,1.416098,0.2725282,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.3824186,1.3041332,-0.042490955,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.21245478,1.3403186,-0.08498191,0.0
29,0.09377314,1.4789722,0.23443285,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.42490956,1.2853075,-0.12747286,0.0
30,0.18168546,1.4356314,0.1362641,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.12307725,1.3012344,0.12307725,0.0
31,0.94359225,0.9118429,0.04102575,0.0
31,0.18168546,1.4413682,0.045421366,0.0
31,-1.476927,1.3010726,0.061538626,0.0
