frame,x,y,z,velocity
14,-0.0,0.14684252,0.39560544,0.0
14,-0.13186848,1.3753432,-0.26373696,0.0
14,-0.1670334,0.867931,0.1113556,0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13186848,1.3941797,-0.13186848,0.0
15,-0.1113556,0.84760195,0.2505501,0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.1362641,1.4356314,-0.18168546,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.18168546,1.3527639,-0.499635,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.08498191,1.3563869,-0.042490955,0.0
18,0.93480104,0.9837367,-0.08498191,0.0
18,-0.18168546,1.3955525,-0.36337093,0.0
18,0.23443285,0.9003564,0.11721642,0.2411585
18,-0.14505532,1.4625912,0.48351777,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.2197808,1.3781501,-0.17582464,0.0
19,0.23443285,0.9079545,0.0,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.2197808,1.3865365,-0.08791232,0.0
20,0.18461588,0.9592923,-0.12307725,0.2411585
20,-1.6879166,1.4869401,0.07032986,-0.2411585
20,0.49230903,2.18589,-0.21098958,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12747286,1.3530551,-0.042490955,0.0
21,0.8498191,1.0605729,-0.042490955,0.0
21,-0.04395616,1.4052229,-0.04395616,-0.36173776
21,-0.045421366,1.4520637,-0.045421366,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.2197808,1.3886251,0.04395616,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
22,-0.061538626,0.9513641,-0.2461545,-0.482317
23,-0.0,0.14684252,0.39560544,0.0
23,-0.18168546,1.4240884,0.22710682,0.0
23,-0.20512874,0.9032132,-0.14652053,-0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,0.93480104,0.98740053,0.0,0.0
24,-0.18754628,1.4700267,0.23443285,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.2505501,0.85488546,0.0,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-0.08498191,1.3570523,0.0,0.0
25,0.8498191,1.0580162,-0.08498191,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.17582464,1.3844446,-0.17582464,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,1.1047648,0.7915188,0.042490955,0.0
27,-0.46740052,1.2511404,-0.25494573,0.0
27,-0.18754628,1.4700267,0.23443285,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.93480104,0.98648584,0.042490955,0.0
28,-0.08498191,1.3463666,0.16996382,0.0
28,-0.1362641,1.3739494,-0.45421365,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.2227112,0.8621074,0.0278389,0.0
29,-0.17582464,1.3844446,-0.17582464,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.1948723,0.8688235,0.0278389,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.1948723,0.86748445,0.0556778,0.0
31,-0.14065972,1.4930263,-0.04688657,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.93480104,0.98740053,0.0,0.0
32,-0.18168546,1.4240884,0.22710682,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.93480104,0.98740053,0.0,0.0
33,-0.23443285,1.4205934,0.42197913,0.0
33,-0.09377314,1.4058155,-0.51575226,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.8923101,1.0250806,-0.042490955,0.0
34,-0.18168546,1.3829296,0.4087923,0.0
34,-0.09084273,1.3618838,-0.499635,0.0
34,-1.476927,1.3010726,0.061538626,0.0
