frame,x,y,z,velocity
23,-0.15238136,1.1704634,-0.30476272,0.0
23,0.93480104,0.98740053,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.1948723,0.86926943,0.0,-0.36173776
23,-0.032234516,1.0310007,0.0,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.15824218,1.2553852,-0.039560545,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,1.0622739,0.84769195,-0.042490955,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.19780272,1.2497627,-0.039560545,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.026373696,0.8285707,0.15824217,0.2411585
26,-0.30769312,1.3548199,-0.2197808,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.15824218,1.2560084,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0278389,0.8864843,0.0835167,0.2411585
27,0.06739944,1.075755,-0.03369972,0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.11868164,1.259741,-0.039560545,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0556778,0.88517195,-0.0835167,0.7234755
28,0.07032986,1.1181121,-0.10549479,0.7234755
28,0.03369972,1.0694021,-0.13479888,0.84405476
29,-0.0,0.14684252,0.39560544,0.0
29,-0.19780272,1.2478828,-0.07912109,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.29011065,0.77764726,-0.6124558,-0.12057925
29,-0.45128322,0.7709375,-0.51575226,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.4087923,1.3761998,-0.22710682,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.15238136,1.1876951,-0.22857204,0.12057925
30,-0.0820515,1.3102574,0.0,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.07912109,1.2609826,0.07912109,0.12057925
31,0.04102575,1.306398,-0.12307725,0.2411585
