frame,x,y,z,velocity
14,0.24615452,1.0980246,0.0,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,0.59487337,1.204077,0.21245478,0.0
15,-0.28131944,1.4549954,-0.23443285,0.0
15,0.29304105,0.8907677,0.0,0.2411585
15,0.26373696,0.8979689,-0.05860821,0.482317
16,-0.0,0.14684252,0.39560544,0.0
16,0.12747286,1.3369467,-0.21245478,0.0
16,0.19340709,0.97984445,-0.25787613,0.6028963
17,-0.0,0.14684252,0.39560544,0.0
17,0.08498191,1.3463666,0.16996382,0.0
17,1.0622739,0.84769195,-0.042490955,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.042490955,1.3530551,0.12747286,0.0
18,-0.096703544,1.008585,-0.19340709,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.04102575,1.2960502,-0.20512876,0.0
19,-0.096703544,1.0264555,-0.032234516,-0.36173776
19,0.15238136,1.2088895,-0.03809534,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.04102575,1.2803715,-0.28718024,0.0
20,0.86154073,0.97689545,-0.164103,0.0
20,-0.0,1.2711364,0.328206,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.04102575,1.3115413,-0.04102575,0.0
21,0.9025665,0.9498148,-0.0820515,0.0
21,-0.23443285,1.4451412,-0.328206,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.164103,1.2704742,0.28718024,0.0
22,-0.0,0.5549861,1.1897467,0.0
22,-0.12307725,1.307042,0.0,0.0
22,0.06446903,0.9877657,0.29011065,0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,0.04102575,1.3115413,0.04102575,0.0
23,-0.18754628,1.4128349,-0.4688657,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.0,1.3590465,-0.042490955,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.04102575,1.309615,-0.0820515,0.0
25,-0.1362641,1.4356314,-0.18168546,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.0,1.3570523,0.08498191,0.0
26,0.977292,0.94440866,-0.042490955,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.04102575,1.306398,-0.12307725,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.2197808,1.3830483,-0.13186848,0.2411585
27,0.21245478,1.3403186,-0.08498191,0.36173776
27,0.43809637,0.84585625,-0.5054958,-0.7234755
27,-0.3369972,0.94118196,-0.40439665,-0.7234755
27,0.37069693,0.9661892,0.3032975,-0.7234755
28,-0.0,0.14684252,0.39560544,0.0
28,-0.0,1.3597106,0.0,0.0
28,0.93480104,0.98648584,-0.042490955,0.0
28,-0.1362641,1.4117206,-0.31794956,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.039560545,1.2553852,0.15824218,0.0
29,-0.04395616,1.3886251,-0.2197808,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.26373696,1.3704175,-0.17582464,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,1.3121828,0.04102575,0.0
30,-0.23443285,1.4752516,-0.14065972,0.0
30,0.31794956,1.4117206,-0.1362641,0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,0.0820515,1.3076857,0.0820515,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-0.09084273,1.4248126,-0.2725282,-0.12057925
