frame,x,y,z,velocity
27,0.28131944,0.695045,-0.023443285,0.84405476
27,-0.39560544,1.1861569,-0.19780272,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.13479888,1.0651457,-0.10109916,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.39560544,1.1788777,-0.23736328,-0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.1684986,1.0304623,-0.26959777,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.1670018,-0.1098904,0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12893806,0.9982296,-0.22564161,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.039560545,1.234644,-0.2769238,0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13479888,1.0565816,-0.1684986,0.0
31,-0.35604492,1.1828537,-0.2769238,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.04102575,1.2888877,-0.2461545,0.36173776
32,-0.0,0.14684252,0.39560544,0.0
32,-0.14652054,1.1420146,0.2197808,0.0
32,0.9025665,0.95335233,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
