frame,x,y,z,velocity
16,-0.06739944,1.0762827,0.0,0.0
16,-0.34285808,1.129448,-0.30476272,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.06739944,1.075755,-0.03369972,0.0
17,-0.34285808,1.129448,-0.30476272,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.13186848,0.83317506,0.026373696,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.06739944,1.0501127,0.23589805,0.0
18,-0.34285808,1.1060777,-0.3809534,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.164103,0.6342427,0.04102575,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.13479888,1.0614074,0.13479888,0.0
19,-0.34285808,1.1060777,-0.3809534,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.19780272,0.66190153,-0.13186848,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,-0.0,1.0294878,-0.06446903,0.0
20,-0.34285808,1.1184729,-0.34285808,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.04981698,0.76327354,-0.2241764,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.10109916,1.0715239,-0.06739944,0.0
21,-0.3809534,1.1268754,-0.26666737,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.04395616,0.67347664,-0.19780272,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.06739944,1.04197,0.26959777,0.0
22,-0.34285808,1.1390443,-0.26666737,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.1098904,0.68907505,-0.08791232,-0.482317
22,-0.15384656,0.68061113,-0.08791232,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.34285808,1.129448,-0.30476272,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.20219833,1.0571189,0.06739944,0.12057925
23,-0.24175888,0.6571409,0.06593424,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.10109916,1.0731126,-0.03369972,0.0
24,-0.3809534,1.1171746,-0.30476272,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.03369972,1.075755,-0.06739944,0.0
25,-0.34285808,1.1060777,-0.3809534,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.13479888,1.0506533,-0.20219833,0.0
26,-0.34285808,1.129448,-0.30476272,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.1684986,1.0630112,0.06739944,0.0
27,-0.3809534,1.1422251,-0.1904767,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.70295507,0.02197808,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.13479888,1.0651457,-0.10109916,0.0
28,-0.3809534,1.093542,-0.3809534,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.06739944,1.0715239,-0.10109916,0.482317
28,0.4087923,1.3761998,-0.22710682,0.482317
28,1.1809555,0.7854088,-0.31794956,0.482317
28,0.18754628,0.5912172,-0.42197913,-0.482317
28,-0.35164928,0.5616612,-0.35164928,-0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,-0.10109916,1.0731126,-0.03369972,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.278389,0.5839537,-0.61245584,-0.6028963
29,-0.3897446,0.6016037,-0.5289391,-0.6028963
30,-0.0,0.14684252,0.39560544,0.0
30,-0.096703544,1.0188351,-0.12893806,0.0
30,-0.07326027,1.1224612,-0.3296712,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.9111598,-0.48351774,0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,-0.10109916,1.0731126,-0.03369972,0.0
31,-1.476927,1.3010726,0.061538626,0.0
