frame,x,y,z,velocity
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.13186848,1.3997121,-0.04395616,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,1.0622739,0.8487562,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.17582464,1.392793,-0.08791232,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.8498191,1.0580162,-0.08498191,0.0
15,-0.12747286,1.3530551,-0.042490955,0.0
15,-0.09377314,1.4496976,-0.37509257,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12747286,1.351052,-0.08498191,0.0
16,0.8923101,1.0224352,-0.08498191,0.0
16,-0.14065972,1.490816,-0.09377314,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.1670334,0.87504536,0.0,0.0
17,-0.17582464,1.392793,-0.08791232,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.17582464,1.3893206,-0.13186848,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.22710682,1.4291499,-0.1362641,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.26373696,1.3788508,-0.08791232,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.17582464,1.3948724,-0.04395616,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-0.18168546,1.4413682,-0.045421366,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.26373696,1.3809512,0.04395616,0.0
23,-0.2989019,1.565078,-0.04981698,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-1.6879166,1.4735742,0.21098958,0.2411585
23,0.07032986,2.2483566,-0.07032986,0.2411585
23,0.17582464,0.91689545,0.08791232,0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,-0.2197808,1.3865365,-0.08791232,0.0
24,-0.39853585,1.5435227,0.0,0.0
24,0.20512874,0.9145511,0.029304106,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.17582464,1.3704175,-0.26373696,0.0
25,0.18461588,0.9548408,-0.15384656,0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.2197808,1.3893206,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-2.039566,0.94094914,-0.14065972,-0.2411585
26,0.7736285,2.094602,-0.28131944,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.2197808,1.3893206,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.030769313,0.95285565,-0.2461545,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.17582464,1.3948724,-0.04395616,0.0
28,-0.4981698,1.5110238,-0.09963396,0.12057925
28,-0.09230794,0.9681338,-0.15384656,-0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,-0.21245478,1.3369467,-0.12747286,0.0
29,-0.20512874,0.91078746,-0.08791232,-0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.17582464,1.3893206,-0.13186848,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.18754628,1.4617786,0.28131944,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.17582464,1.3844446,-0.17582464,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.12747286,1.34301,-0.16996382,0.0
33,0.93480104,0.9791376,-0.12747286,0.0
33,-0.23443285,1.4549954,0.28131944,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.12747286,1.3537221,0.0,0.0
34,0.8498191,1.0580162,-0.08498191,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.16996382,1.34301,-0.12747286,0.0
35,0.8923101,1.0259608,0.0,0.0
35,-0.23443285,1.4549954,0.28131944,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.26373696,1.3788508,-0.08791232,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.30769312,1.3718266,-0.04395616,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.12747286,1.34301,-0.16996382,0.0
38,0.8923101,1.018011,-0.12747286,0.0
38,-0.2725282,1.421188,0.1362641,0.0
38,-1.476927,1.3010726,0.061538626,0.0
