frame,x,y,z,velocity
27,-0.06446903,1.024936,-0.096703544,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.12307725,0.9453743,-0.2461545,0.0
28,-0.07032986,1.1208736,0.07032986,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.06446903,0.9540546,-0.38681418,0.12057925
28,0.03369972,0.9991271,-0.40439665,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.1684986,1.0630112,-0.06739944,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.26959777,1.0392417,-0.10109916,0.0
30,0.10109916,1.007616,-0.37069693,0.0
30,-0.25641096,1.1055992,-0.29304108,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.25641096,1.0952349,-0.3296712,0.0
31,-1.476927,1.3010726,0.061538626,0.0
