frame,x,y,z,velocity
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.93480104,0.98740053,0.0,0.0
21,-0.042490955,1.3483766,0.16996382,0.0
21,-0.24175888,1.5274876,-0.048351776,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.93480104,0.9791376,-0.12747286,0.0
22,-0.08498191,1.351052,-0.12747286,0.0
22,-0.09084273,1.4248126,0.2725282,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.08498191,1.351052,-0.12747286,0.0
23,-0.3868142,1.4784894,-0.24175888,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.8923101,1.0250806,-0.042490955,0.0
24,-0.042490955,1.3590465,0.0,0.0
24,-0.045421366,1.4269829,-0.2725282,0.0
24,-0.045421366,1.3940734,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.05860821,0.91314155,0.20512874,0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.0820515,1.3076857,-0.0820515,0.0
25,0.82051504,1.0215329,-0.0820515,0.0
25,-0.28131944,1.4707743,-0.09377314,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.030769313,0.97641075,0.12307725,0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.0820515,1.2999402,-0.164103,0.0
26,-0.37509257,1.4252284,-0.28131944,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.984618,0.0,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.08498191,1.351052,-0.12747286,0.0
27,-0.43516597,1.4649869,-0.24175888,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.16996382,1.3463666,-0.08498191,0.36173776
27,-0.0,1.0592654,-0.20219833,0.7234755
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.09084273,1.4506421,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.36630136,0.89725137,-0.6593424,-0.84405476
28,-0.5128219,0.8994917,-0.549452,-0.84405476
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.28131944,1.4707743,-0.09377314,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,1.4059101,-0.04395616,0.0
30,1.3553149,0.9374235,-0.54212594,0.36173776
30,-0.16263779,1.6962566,-0.32527557,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,1.0197829,0.89936405,0.0,0.0
31,-0.23443285,1.4205934,-0.42197913,0.0
