frame,x,y,z,velocity
12,-0.26959777,1.0441476,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.1670334,0.8384086,-0.2505501,0.7234755
12,-0.0556778,0.21383458,0.86300594,0.7234755
12,0.4732613,0.67677736,-0.3340668,0.7234755
12,0.096703544,1.0188351,-0.12893806,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.31648436,1.0514255,-0.24615452,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.164103,0.713385,-0.164103,0.2411585
13,-0.07032986,0.25140125,-0.70329857,0.2411585
13,0.37509257,0.60590804,-0.23443285,0.2411585
13,0.06446903,1.0274674,-0.06446903,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.31648436,1.0514255,-0.24615452,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.10549479,0.28296298,-0.47472656,0.2411585
14,-0.15824218,0.53532755,-0.07032986,0.2411585
14,0.24615452,0.49073663,-0.12307726,0.2411585
14,0.48351777,1.2942832,-0.26373696,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.06739944,1.0326641,0.3032975,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.12454245,0.78570396,-0.04981698,-0.482317
15,-0.016117258,0.51524836,0.016117258,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.28131944,1.0844262,-0.10549479,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.44993973,0.13186848,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.31648436,1.0654452,-0.17582464,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.05860821,0.93176,-0.08791232,0.0
18,-0.35164928,1.0478914,-0.21098958,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.030769313,0.983656,0.030769313,0.0
19,-0.31648436,1.0654452,-0.17582464,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.24175887,0.4552947,0.016117258,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.06739944,1.0221632,0.3369972,0.0
20,-0.10109916,0.9801927,-0.43809637,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.22857204,0.49916863,-0.12307726,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0,0.98028153,0.09230794,0.0
21,-0.35164928,1.0543617,-0.17582464,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.07032986,0.50928485,-0.22857204,0.2411585
21,0.032234516,1.0289831,-0.06446903,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.061538626,0.98221123,0.030769313,0.0
22,-0.28131944,1.0872732,-0.07032986,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.45421365,1.3535262,-0.2725282,0.36173776
22,1.3172196,0.4954886,-0.36337093,0.36173776
22,-0.4087923,1.3829296,-0.18168546,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.1684986,1.0457778,0.20219833,0.0
23,-0.1684986,0.95495754,-0.4717961,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.14065972,0.5376325,-0.08791232,-0.36173776
23,-0.0,0.8435461,-0.026373696,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.31648436,1.0514255,-0.24615452,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.14505532,0.4907169,0.06446903,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.31648436,1.0654452,-0.17582464,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.28131944,1.0425675,-0.31648436,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.08791232,0.9220322,-0.14652053,0.0
27,-0.03369972,1.0238284,0.3369972,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.31648436,1.0590426,-0.21098958,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.06446903,1.0213815,0.12893806,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,0.9841371,-0.030769313,0.0
30,-0.23589805,1.0326642,-0.20219833,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.07032986,0.5444889,0.12307726,0.2411585
30,0.10549478,0.8369234,-0.026373696,0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-0.06739944,1.04197,0.26959777,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.07032986,0.5537779,0.07032986,0.2411585
32,-0.0,0.14684252,0.39560544,0.0
32,-0.31648436,1.0654452,-0.17582464,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.05714301,0.602039,-0.07619068,0.6028963
32,0.07619068,0.5938476,-0.11428602,0.84405476
