frame,x,y,z,velocity
14,-1.476927,1.3025272,0.0,0.0
14,0.10549479,1.1203218,0.0,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.12747286,1.351052,0.08498191,0.0
15,0.80732816,1.0808082,-0.16996382,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.35164928,1.3555328,-0.13186848,0.12057925
15,0.10109916,1.0736415,0.0,-0.2411585
15,-0.0,1.260362,0.11868164,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.07619068,1.2070874,-0.15238136,0.0
16,-0.30769312,1.3697124,-0.08791232,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.02490849,0.77135926,-0.19926792,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.30769312,1.3718266,-0.04395616,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.14065972,1.115898,0.03516493,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.11428602,1.1986419,-0.1904767,0.0
18,1.0622739,0.84769195,0.042490955,0.0
18,-0.59487337,1.1613331,-0.3824186,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.19926792,0.77135926,-0.02490849,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.11428602,1.208289,-0.11428602,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.23736326,0.78192556,0.21098956,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.11428602,1.208289,-0.11428602,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.07619068,1.1870841,-0.26666737,0.0
21,-0.08498191,1.3403186,0.21245478,0.0
21,0.93480104,0.98648584,-0.042490955,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,1.2966993,0.20512876,0.2411585
21,0.07912108,0.72659415,0.42197913,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.07619068,1.1950041,-0.22857204,0.0
22,-0.30769312,1.3612223,-0.17582464,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.18461587,0.77072585,0.29011065,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.07619068,1.2070874,-0.15238136,0.0
23,-0.08498191,1.3328892,0.25494573,0.0
23,0.8498191,1.0614237,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.2241764,0.7583807,0.09963396,-0.2411585
23,0.19926792,0.76530296,0.09963396,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.11428602,1.208289,-0.11428602,0.0
24,-0.35164928,1.3505347,-0.17582464,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.11428602,1.204078,-0.15238136,0.0
25,-0.35164928,1.3555328,-0.13186848,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.11428602,1.204078,-0.15238136,0.0
26,-0.35164928,1.3361516,-0.26373696,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11428602,1.1986419,-0.1904767,0.0
27,-0.04102575,1.2960502,0.20512876,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-0.35164928,1.3440814,-0.2197808,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.11428602,1.1986419,-0.1904767,0.0
28,-0.35164928,1.3590915,-0.08791232,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.11428602,1.1986419,-0.1904767,0.0
29,-0.35164928,1.3505347,-0.17582464,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.11428602,1.2112881,-0.07619068,0.0
30,-0.35164928,1.3505347,-0.17582464,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.8423083,-0.05274739,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.11428602,1.1919641,-0.22857204,0.0
31,-0.21245478,1.34301,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.08791232,0.9220322,-0.14652053,0.6028963
32,-0.0,0.14684252,0.39560544,0.0
32,-0.11428602,1.204078,-0.15238136,0.0
32,-0.16996382,1.3483766,0.042490955,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.9533523,-0.2461545,0.7234755
