frame,x,y,z,velocity
20,-0.048351772,0.5042925,-0.096703544,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.14505532,0.49388286,-0.032234516,0.12057925
21,0.10549478,0.8369234,0.026373696,-0.2411585
22,-0.08791232,0.91689545,-0.17582464,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.08791232,0.92621374,-0.11721642,0.0
23,-0.35164928,1.0401926,-0.24615452,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.08791232,0.92621374,-0.11721642,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.31648436,1.0654452,-0.17582464,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.05860821,0.9243576,-0.14652053,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.10549478,0.83567584,0.05274739,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.05860821,0.93176,-0.08791232,0.0
27,-0.31648436,1.0324366,-0.31648436,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.14065972,0.5402139,0.07032986,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.08791232,0.93176,-0.05860821,0.0
28,-0.13479888,1.0436037,0.23589805,0.0
28,0.06739944,0.983085,-0.43809637,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.09523835,0.60083246,-0.03809534,0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,-0.26959777,1.04197,0.06739944,0.0
29,-0.28131944,1.0872732,-0.07032986,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.096703544,1.0142354,-0.16117258,0.12057925
29,0.12307725,0.9749552,-0.061538626,0.2411585
29,0.5714301,1.2479215,-0.30769312,0.36173776
29,0.0820515,0.63024956,-0.164103,0.7234755
30,-0.0,0.14684252,0.39560544,0.0
30,-0.26959777,1.0436037,-0.03369972,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.12307725,0.97252446,-0.09230794,0.2411585
30,0.28131944,0.4665155,-0.51575226,-0.84405476
30,-0.25787613,0.54578066,-0.4454224,-0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13479888,1.0614074,0.13479888,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.12893806,1.0229064,-0.032234516,0.12057925
31,0.29011065,0.4769193,-0.63296866,-0.964634
31,-0.31648433,0.57781875,-0.5274739,-0.964634
