frame,x,y,z,velocity
25,-0.41025752,1.2443726,-0.0820515,0.0
25,-0.34871888,1.515943,-0.34871888,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.164103,1.2966993,-0.12307725,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.39853585,1.5232922,-0.2490849,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,1.1047648,0.7915188,0.042490955,0.0
27,-0.29743668,1.3260992,-0.042490955,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.07912108,0.77835923,0.31648433,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.08498191,1.3403186,-0.21245478,0.0
28,0.8923101,1.0117846,-0.16996382,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.43516597,1.4649869,-0.24175888,-0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.164103,1.301881,-0.04102575,0.0
29,-0.5509172,2.0933042,0.41318792,0.2411585
29,-1.8593456,1.007403,0.61978185,0.2411585
29,0.6886465,2.0830846,0.20659396,0.2411585
29,-0.43516597,1.4561834,-0.29011065,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.164103,1.3025272,0.0,0.0
30,0.7794893,1.0555663,-0.04102575,0.0
30,-0.13186848,1.2972654,-0.5274739,0.0
30,-0.04395616,0.34611118,1.362641,0.0
30,0.8791232,0.937617,-0.5714301,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.43516597,1.3862716,-0.53186953,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.16996382,1.3322117,-0.21245478,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.19926792,0.75715256,0.14945094,-0.2411585
32,-0.0,0.14684252,0.39560544,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.042490955,1.3563869,0.08498191,-0.12057925
33,-0.0,0.14684252,0.39560544,0.0
33,-0.20512876,1.2908452,-0.12307725,0.0
33,-0.48351777,1.456986,-0.1934071,0.12057925
34,-0.0,0.14684252,0.39560544,0.0
34,0.8923101,1.0224352,0.08498191,0.0
34,-0.042490955,1.3041332,0.3824186,0.0
34,-0.18168546,1.4392196,0.09084273,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.39853585,1.5143051,-0.2989019,0.12057925
35,-0.0,0.14684252,0.39560544,0.0
35,-0.21245478,1.3096592,-0.29743668,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-0.39853585,1.5036148,-0.34871888,0.12057925
36,-0.0,0.14684252,0.39560544,0.0
36,-0.36923176,1.2571565,-0.0820515,0.0
36,1.2717983,0.31512496,0.0820515,0.0
36,-1.4153883,1.3677644,0.061538626,0.0
36,-0.4483528,1.4895194,-0.34871888,0.12057925
37,-0.0,0.14684252,0.39560544,0.0
37,-0.16996382,1.3382964,-0.16996382,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.16996382,1.3322117,-0.21245478,0.0
38,-0.39853585,1.5232922,-0.2490849,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,-0.16996382,1.3483766,-0.042490955,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,-0.12747286,1.3206419,-0.29743668,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,-0.20512876,1.2941008,-0.0820515,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,-0.25494573,1.3294985,-0.12747286,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,-0.25494573,1.3349195,0.042490955,0.0
43,-1.476927,1.3010726,0.061538626,0.0
