frame,x,y,z,velocity
22,-0.1684986,1.0646125,-0.03369972,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.15824217,0.7765699,-0.29011065,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.20219833,1.0506533,-0.13479888,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.19926792,0.7616461,-0.12454245,-0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,-0.096703544,1.0223984,-0.096703544,0.0
24,-0.34285808,1.129448,-0.30476272,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.18754628,0.7259852,0.023443285,-0.36173776
24,-0.07912108,0.83982724,-0.026373696,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1684986,1.0630112,-0.06739944,0.0
25,-0.34285808,1.1060777,-0.3809534,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.13479888,1.0614074,0.13479888,0.0
26,-0.3809534,1.1060777,-0.34285808,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.13479888,1.0678079,-0.06739944,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.3809534,1.1171746,-0.30476272,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.032234516,1.0183251,-0.16117258,0.0
28,-0.34285808,1.1472961,-0.22857204,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.0556778,0.88517195,-0.0835167,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.1684986,1.0565816,-0.13479888,0.0
30,-0.20219833,0.8909737,0.5728953,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,1.1809555,0.8023012,-0.2725282,0.2411585
30,-0.045421366,1.4499308,-0.09084273,0.2411585
30,-0.04395616,0.6894254,-0.13186848,0.7234755
31,-0.0,0.14684252,0.39560544,0.0
31,-0.19340709,0.9877657,0.22564161,0.0
31,0.1098904,1.1525403,-0.18315068,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.2505501,0.6237405,-0.5846169,-0.7234755
31,-0.3897446,0.62498176,-0.5011002,-0.7234755
