frame,x,y,z,velocity
14,-0.3824186,1.2874128,-0.21245478,0.0
14,-0.22710682,1.4291499,0.1362641,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.984618,0.86835146,0.0,0.0
15,-0.22710682,1.4349127,-0.045421366,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.3824186,1.2704724,-0.29743668,0.0
16,1.0622739,0.84449106,0.08498191,0.0
16,-0.22710682,1.4175541,0.22710682,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.029304106,0.8800995,0.32234517,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.2197808,1.3886251,-0.04395616,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.984618,0.86835146,0.0,0.0
18,-0.2725282,1.3679298,0.4087923,0.0
18,-0.18168546,1.3156524,-0.59047776,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-1.4065971,1.7054085,0.42197916,0.2411585
18,-0.91428816,2.0371394,0.28131944,0.2411585
18,0.5626389,2.1779556,0.07032986,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-0.18168546,1.4413682,-0.045421366,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.19340709,1.0111573,0.06446903,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,0.93480104,0.98648584,-0.042490955,0.0
20,-0.22710682,1.4349127,-0.045421366,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.22710682,1.4349127,-0.045421366,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-1.6175867,1.5647405,0.0,-0.36173776
21,0.49230903,2.1779556,-0.28131944,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,1.0622739,0.8487562,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.08791232,1.4031589,-0.04395616,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2197808,1.3718266,-0.2197808,0.0
23,-0.51282185,1.5452881,-0.20512874,0.12057925
23,-0.09230794,0.9627403,-0.18461588,-0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.22710682,1.4291499,-0.1362641,0.0
24,-0.1934071,1.4855882,0.3868142,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.17582464,0.9136116,-0.11721642,-0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.2197808,1.3830483,-0.13186848,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.26373696,1.3640581,-0.2197808,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.23443285,1.4451412,0.328206,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.2197808,1.3781501,-0.17582464,0.0
28,-0.23443285,1.4549954,0.28131944,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.8923101,1.0250806,-0.042490955,0.0
29,-0.08498191,1.3570523,0.0,0.0
29,-0.23443285,1.4451412,0.328206,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.1362641,1.3881412,-0.4087923,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.35164928,1.3555328,-0.13186848,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.26373696,1.3788508,-0.08791232,0.0
32,-0.23443285,1.389299,-0.51575226,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,1.0622739,0.8487562,0.0,0.0
33,-0.33992764,1.3103484,-0.12747286,0.0
33,-0.23443285,1.389299,-0.51575226,0.0
33,-1.476927,1.3010726,0.061538626,0.0
