frame,x,y,z,velocity
26,0.04395616,1.3948724,-0.17582464,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.0556778,0.88517195,-0.0835167,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,0.93480104,0.98740053,0.0,0.0
27,0.23443285,1.4549954,0.28131944,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.8923101,1.0250806,-0.042490955,0.0
28,0.1362641,1.3739494,-0.45421365,0.0
28,0.09084273,1.3918518,0.4087923,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.12747286,1.347707,-0.12747286,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.7648372,1.1209884,0.08498191,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.3824186,1.2985836,-0.12747286,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.1362641,1.4007171,-0.36337093,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,1.0197829,0.8983597,-0.042490955,0.0
33,0.042490955,1.3583821,0.042490955,0.0
33,0.09084273,1.4153694,-0.31794956,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.18461587,0.8128919,0.13186848,0.0
34,0.08791232,1.3865365,-0.2197808,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.18461587,0.8128919,0.13186848,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.15824217,0.8184349,0.13186848,0.0
36,0.29743668,1.3206419,-0.12747286,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.15824217,0.8184349,0.13186848,0.0
37,-1.476927,1.3010726,0.061538626,0.0
