frame,x,y,z,velocity
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,0.13479888,1.0565816,0.1684986,-0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.0,1.5351213,-0.1934071,0.0
26,0.22857203,1.791595,-0.28571504,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,0.048351776,1.5396832,-0.14505532,0.0
27,0.10549479,1.1197698,-0.03516493,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.0,1.4886025,-0.18754628,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.29304108,1.012477,-0.5128219,-0.6028963
28,-0.549452,0.9537913,-0.40293148,-0.6028963
28,-0.0,1.6338025,0.15384656,-0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.0,1.5442319,-0.09670355,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.15384656,1.6329975,-0.051282186,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.0,1.5404423,-0.14505532,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.278389,1.737647,-0.278389,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.048351776,1.5343597,-0.1934071,0.0
31,0.27106297,1.6709445,-0.37948817,-0.12057925
31,0.278389,1.7161051,-0.3897446,-0.12057925
