frame,x,y,z,velocity
24,-0.0,0.88058716,0.32234517,-0.36173776
24,-0.0,0.94487345,0.2769238,-0.2411585
24,-0.3589753,1.5169475,-0.51282185,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.045421366,1.4527738,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.13186848,1.3893206,-0.17582464,0.0
26,-0.34871888,1.515943,-0.34871888,0.0
26,0.20512874,0.9145511,0.029304106,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.1362641,1.421188,-0.2725282,0.0
27,-0.14065972,1.4670328,-0.28131944,0.0
27,-0.34871888,1.5483387,-0.14945094,0.0
27,0.096703544,1.0142354,-0.16117258,0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,0.93480104,0.98740053,0.0,0.0
28,-0.24175888,1.5159651,0.1934071,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.06739944,1.0501127,-0.23589805,0.482317
28,-0.09377314,1.4789722,-0.23443285,-0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,0.977292,0.94536406,0.0,0.0
29,-0.14065972,1.4459016,-0.37509257,0.0
29,-0.34871888,1.5483387,-0.14945094,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.93480104,0.9837367,-0.08498191,0.0
30,-0.042490955,1.3563869,-0.08498191,0.0
30,-0.39853585,1.5036148,-0.34871888,0.0
30,-0.25787613,0.9966671,-0.06446903,-0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.39853585,1.5232922,-0.2490849,0.0
