frame,x,y,z,velocity
5,-0.19780272,1.2276524,-0.23736328,0.2411585
6,-0.0,0.14684252,0.39560544,0.0
6,-0.0,1.1230779,-0.07032986,0.0
6,-0.039560545,1.2553852,-0.15824218,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.1247282,0.03516493,0.0
7,0.164103,1.2704742,-0.28718024,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.0,1.1247282,-0.03516493,0.0
8,0.328206,1.2280344,-0.328206,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.15824218,1.2333757,-0.23736328,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,0.06739944,1.0571189,-0.20219833,0.0
9,0.23736328,1.1914228,-0.35604492,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.15238136,1.199852,-0.15238136,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.0,1.0592654,-0.20219833,0.0
10,0.11428602,1.2112881,0.07619068,0.0
10,0.07619068,1.2142797,0.07619068,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.48351774,0.8903965,-0.19340709,0.84405476
10,-0.2197808,1.1490425,-0.07326027,-0.482317
10,-0.1098904,1.1525403,-0.18315068,-0.2411585
10,-0.85714513,1.786319,-0.72527665,-0.2411585
10,1.9120929,0.76324403,-0.4615397,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,0.03369972,1.0646125,-0.1684986,0.0
11,0.03809534,1.0955309,-0.53333473,0.0
11,-0.03809534,1.216071,0.07619068,0.0
11,0.53333473,1.1932782,-0.12307725,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.2227112,0.75473714,-0.41758353,-0.964634
12,0.013186848,0.10383334,0.4087923,0.0
12,0.03369972,1.0436037,-0.26959777,0.0
12,0.11868164,1.257876,-0.07912109,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.2490849,0.6844171,-0.32381037,-0.964634
13,-0.0,0.14684252,0.39560544,0.0
13,-0.03516493,1.1197698,-0.10549479,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.36923176,1.2163287,-0.328206,0.12057925
13,-0.26373696,0.61381435,-0.2197808,-0.84405476
13,-0.18461588,0.9627403,-0.09230794,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.1230779,-0.07032986,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.2461545,1.2571565,-0.28718024,0.12057925
14,-0.26666737,0.5909702,-0.10256438,-0.7234755
14,-0.20512874,0.9150204,0.0,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,0.03369972,1.0646125,-0.1684986,0.0
15,-0.03809534,1.1132708,-0.49523944,0.0
15,-0.22857204,0.5598849,0.07619068,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.03516493,1.1247282,0.0,0.0
16,-0.03809534,1.1692228,0.34285808,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.07032986,1.1181121,0.10549479,0.0
17,0.21245478,1.2992786,-0.33992764,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.020512875,0.57946604,0.30769312,0.2411585
17,-0.72527665,1.9268146,0.4615397,0.482317
18,-0.0,0.14684252,0.39560544,0.0
18,-0.0,1.1698728,0.07326027,0.0
18,0.164103,1.2490977,-0.36923176,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.88692135,0.0835167,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,0.03809534,1.1968244,0.22857204,0.0
19,0.12307725,1.2651639,-0.328206,0.0
19,1.1076952,0.699847,-0.0820515,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.17582464,0.6809659,0.0,0.6028963
19,0.030769313,0.983656,-0.030769313,0.6028963
20,-0.0,0.14684252,0.39560544,0.0
20,0.07619068,1.1950041,0.22857204,0.0
20,1.0256437,0.8153708,-0.0820515,0.0
20,0.0820515,1.304464,-0.12307725,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.029304106,0.9368152,-0.029304106,0.2411585
20,-0.061538626,0.9807643,-0.061538626,0.36173776
20,-0.096703544,1.024936,-0.06446903,0.482317
20,0.14945094,0.75715256,-0.19926792,0.7234755
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0,1.1247282,-0.03516493,0.0
21,0.2461545,1.2571565,-0.28718024,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.05274739,0.743626,-0.39560544,0.2411585
21,1.9780272,0.6560373,-0.3296712,-0.482317
21,0.6593424,1.986799,-0.26373696,-0.482317
21,-0.85714513,1.8718822,-0.4615397,-0.482317
22,-0.0,0.14684252,0.39560544,0.0
22,0.03369972,1.0587292,-0.20219833,0.0
22,0.80732816,1.0932652,0.042490955,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.03516493,1.115898,0.14065972,0.12057925
22,-0.10549479,1.1064386,-0.17582464,0.36173776
22,-0.2241764,0.6929755,-0.32381037,-0.964634
22,-0.14652053,0.9220322,-0.08791232,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.0,1.1247282,-0.03516493,0.0
23,0.2461545,1.273121,-0.20512876,0.0
23,-0.28571504,0.636606,-0.08791232,-0.84405476
23,-0.20512874,0.9145511,0.029304106,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.0,1.1247282,-0.03516493,0.0
24,0.45128325,1.1883312,-0.328206,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.07619068,1.1950041,-0.22857204,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.164103,0.6015556,0.20512876,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.0,1.1164519,-0.14065972,0.0
26,0.45128325,1.2079977,-0.2461545,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.0,1.0651457,-0.1684986,0.0
27,0.328206,1.2470748,-0.2461545,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.03516493,1.1109002,-0.17582464,0.0
28,0.164103,1.2704742,-0.28718024,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.14652053,0.9257501,0.029304106,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,0.03369972,1.0731126,-0.10109916,0.0
29,-0.0,1.1698433,0.34285808,0.0
29,0.20512876,1.2644986,-0.28718024,0.0
29,-0.12307725,0.9749552,-0.061538626,0.6028963
30,-0.0,0.14684252,0.39560544,0.0
30,0.03516493,1.1225271,-0.07032986,0.0
30,0.7384635,1.0823337,-0.0820515,0.0
30,-0.14065972,0.7233308,-0.14065972,0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,-0.036630135,1.1715918,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.10549478,0.6503135,-0.5274739,-0.7234755
31,-0.50110024,0.51004297,-0.4483528,-0.7234755
31,0.328206,1.2382711,-0.28718024,-0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,0.03516493,1.1197698,-0.10549479,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.09230794,0.678322,-0.7076942,-0.964634
32,-0.58461696,0.5347136,-0.58461696,-0.964634
32,0.36923176,1.2490977,-0.164103,-0.12057925
