frame,x,y,z,velocity
26,-1.476927,1.3010726,0.061538626,0.0
26,0.03369972,1.0436037,0.26959777,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.04981698,1.5808554,0.19926792,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.10109916,1.0715239,0.06739944,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.27106297,1.6823384,-0.32527557,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.04688657,1.4812001,-0.23443285,0.0
29,-0.04981698,1.5427185,0.39853585,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.0,1.5442319,-0.09670355,0.0
30,0.06739944,1.0762827,0.0,0.12057925
30,0.27106297,1.7057595,-0.16263779,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.048351776,1.5274876,-0.24175888,0.0
31,-0.051282186,1.5579998,-0.51282185,0.0
31,-0.0,1.0762827,-0.06739944,0.36173776
