frame,x,y,z,velocity
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.21245478,1.326099,-0.21245478,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.20512876,1.2862734,-0.164103,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.93480104,0.98740053,0.0,0.0
13,-0.042490955,1.3041332,0.3824186,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.164103,1.2921484,-0.164103,0.0
14,0.82051504,1.0215329,-0.0820515,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.20512876,1.2908452,-0.12307725,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0820515,1.304464,0.12307725,0.0
16,0.82051504,1.0215329,-0.0820515,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.29743668,1.3267796,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.164103,1.2966993,-0.12307725,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.164103,1.2999402,-0.0820515,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.2461545,1.2836537,-0.12307725,0.0
20,-0.29743668,1.3206419,-0.12747286,0.0
20,1.1897467,0.6568942,0.042490955,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.2461545,1.2836537,-0.12307725,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.20512876,1.2908452,-0.12307725,0.0
22,-0.164103,1.2999402,-0.0820515,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.20512876,1.2908452,-0.12307725,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.20512876,1.2941008,-0.0820515,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.28718024,1.2704742,-0.164103,0.0
25,-0.39853585,1.5143051,-0.2989019,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.164103,1.2966993,-0.12307725,0.0
26,-0.39853585,1.5306059,-0.19926792,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,1.0197829,0.89936405,0.0,0.0
27,-0.042490955,1.3041332,-0.3824186,0.0
27,-0.4483528,1.5093806,-0.2490849,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.33992764,1.2992786,-0.21245478,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.20512876,1.2908452,-0.12307725,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.2461545,1.2869275,-0.0820515,0.0
30,-0.4483528,1.5003102,-0.2989019,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.16996382,1.3463666,-0.08498191,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.39853585,1.5362704,-0.14945094,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.16996382,1.3483766,0.042490955,0.0
32,0.8498191,1.0605729,-0.042490955,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.39853585,1.5306059,-0.19926792,-0.12057925
33,-0.0,0.14684252,0.39560544,0.0
33,-0.21245478,1.3322117,-0.16996382,0.0
33,-1.476927,1.3025272,0.0,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.25494573,1.3328892,-0.08498191,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.28718024,1.2704742,-0.164103,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.164103,1.2999402,-0.0820515,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.20512876,1.2941008,-0.0820515,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.20512876,1.2908452,-0.12307725,0.0
38,-1.476927,1.3025272,0.0,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,-0.164103,1.2999402,-0.0820515,0.0
39,-1.476927,1.3025272,0.0,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,-0.16996382,1.3483766,-0.042490955,0.0
40,-1.4153883,1.3677644,0.061538626,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,-0.21245478,1.3403186,-0.08498191,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,-0.16996382,1.3463666,-0.08498191,0.0
42,-1.476927,1.3010726,0.061538626,0.0
