frame,x,y,z,velocity
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.39560544,1.2018856,-0.039560545,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.10109916,1.068871,-0.10109916,0.0
16,-0.31648436,1.2199795,-0.11868164,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.20512876,0.6235374,0.0,0.482317
17,-0.0,0.14684252,0.39560544,0.0
17,-0.10549479,1.1064386,-0.17582464,0.0
17,-0.11428602,1.1523447,0.3809534,0.0
17,0.977292,0.94536406,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.1684986,1.0210514,-0.3032975,0.12057925
17,0.15384656,0.67740995,-0.1098904,0.2411585
17,0.07032986,1.1142346,-0.14065972,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.10549479,1.1181121,-0.07032986,0.0
18,-0.39560544,1.1702167,-0.2769238,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.02197808,0.67455167,-0.19780272,0.36173776
18,0.31794956,1.3999805,-0.22710682,0.7234755
18,1.3172196,0.4954886,-0.36337093,0.7234755
18,-0.036630135,1.1710191,-0.036630135,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.10549479,1.092945,-0.24615452,0.0
19,-0.35604492,1.2090262,-0.11868164,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.42197913,1.4367502,-0.09377314,0.2411585
19,0.70329857,1.2951221,-0.28131944,0.2411585
19,0.06446903,1.0294878,0.0,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.13479888,1.0565816,-0.1684986,0.0
20,-0.36923176,1.2266631,-0.28718024,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.19780272,0.6749096,0.0,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.13479888,1.0614074,-0.13479888,0.0
21,-0.15238136,1.1876951,0.22857204,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.18461588,0.6177748,0.12307725,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.1684986,1.0457778,-0.20219833,0.0
22,-0.53333473,1.1647267,-0.28718024,0.0
22,1.148721,0.63556826,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.13479888,1.0651457,-0.10109916,0.0
23,-0.47472656,1.1567655,-0.19780272,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.10109916,1.0715239,-0.06739944,0.0
24,-0.328206,1.2280344,-0.328206,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.0,1.0736415,-0.10109916,0.0
25,-0.435166,1.1560888,-0.2769238,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.06446903,1.0289831,0.032234516,0.2411585
25,0.164103,0.6355682,0.0,0.36173776
25,0.14359012,0.63919914,-0.04102575,0.6028963
26,-0.0,0.14684252,0.39560544,0.0
26,-0.10109916,1.0544298,-0.20219833,0.0
26,-0.1098904,1.1525403,0.18315068,0.0
26,0.82051504,1.0215329,-0.0820515,0.0
26,-0.12307725,1.3012344,-0.12307725,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.06446903,1.0289831,-0.032234516,0.36173776
26,0.328206,0.5606818,-0.37509257,-0.964634
26,-0.21098956,0.65221226,-0.30476272,-0.964634
27,-0.0,0.14684252,0.39560544,0.0
27,-0.13479888,1.0614074,-0.13479888,0.0
27,-0.22857204,1.1876951,0.15238136,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.07032986,1.1181121,-0.10549479,0.36173776
27,0.3619057,0.5664379,-0.5846169,-0.6028963
27,-0.278389,0.681911,-0.5011002,-0.6028963
27,0.34285805,0.44052762,-0.63296866,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.31648436,1.1601429,-0.39560544,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,1.1629708,-0.14652054,0.12057925
28,0.30769312,0.5739941,-0.7384635,-0.84405476
28,-0.40000108,0.6563319,-0.61538625,-0.84405476
29,-0.0,0.14684252,0.39560544,0.0
29,-0.07326027,1.1647,0.1098904,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.10109916,1.0715239,-0.06739944,0.0
30,-0.39560544,1.1920794,-0.15824218,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,1.1513755,-0.2197808,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,0.036630135,1.1715918,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
