frame,x,y,z,velocity
24,0.47619176,1.065427,0.1098904,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.13186848,1.3997121,-0.04395616,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.3296712,1.0952349,-0.25641096,0.36173776
25,0.04688657,1.4967028,-0.09377314,-0.482317
25,0.04688657,1.4967028,0.09377314,-0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.08791232,1.4010918,-0.08791232,0.0
26,-0.2989019,1.5459327,-0.2490849,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.1098904,1.0952349,-0.40293148,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,0.93480104,0.98740053,0.0,0.0
27,-0.09377314,1.4707743,0.28131944,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.5274739,1.5894392,-0.21098956,0.482317
27,0.63296866,1.5205528,-0.36923173,0.482317
27,-0.1684986,1.0104297,-0.3369972,-0.7234755
27,-0.2989019,1.5143051,-0.39853585,-0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,0.93480104,0.98648584,-0.042490955,0.0
28,-0.045421366,1.3940734,0.4087923,0.0
28,-0.34871888,1.5036148,-0.39853585,0.0
28,-0.25787613,0.9966671,-0.06446903,-0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,0.93480104,0.98740053,0.0,0.0
29,-0.34871888,1.5036148,-0.39853585,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.19340709,0.9945798,0.19340709,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.08791232,1.4031589,-0.04395616,0.0
30,-0.34871888,1.5483387,-0.14945094,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.06446903,0.94034225,0.4190487,0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13186848,1.3893206,-0.17582464,0.0
31,-0.34871888,1.5555347,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.13479888,0.9905654,0.40439665,0.2411585
31,-0.49230903,2.1677117,0.35164928,0.6028963
31,-1.8285763,1.1852199,0.5626389,0.6028963
31,0.70329857,2.1274056,0.21098958,0.6028963
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.08498191,1.351052,-0.12747286,0.0
32,-0.39853585,1.5232922,-0.2490849,0.0
32,0.09377314,1.4967028,0.04688657,0.2411585
32,-1.7230815,1.4766065,0.3589753,0.2411585
