frame,x,y,z,velocity
12,0.94359225,0.9127654,0.0,0.0
12,-0.14505532,1.3320892,-0.7736284,0.0
12,-0.1934071,1.5159651,0.24175888,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-0.14505532,1.5027993,-0.33846244,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.14505532,1.5404423,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.04688657,1.4996375,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.14065972,1.4930263,-0.04688657,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.14065972,1.4930263,-0.04688657,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.14945094,1.5863404,0.04981698,0.0
18,-0.05860821,0.85485655,0.38095337,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,0.977292,0.94536406,0.0,0.0
19,-0.14065972,1.4937624,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,0.977292,0.94536406,0.0,0.0
20,-0.14505532,1.5282527,-0.1934071,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.14505532,1.521353,-0.24175888,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.14065972,1.490816,-0.09377314,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.14945094,1.5674548,0.2490849,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.14505532,1.537404,-0.09670355,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-0.09670355,1.541201,-0.09670355,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.14505532,1.5128775,-0.29011065,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.14505532,1.5404423,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.977292,0.94536406,0.0,0.0
28,-0.14505532,1.537404,-0.09670355,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.048351776,1.5396832,-0.14505532,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.09670355,1.537404,-0.14505532,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.977292,0.94536406,0.0,0.0
31,-0.09670355,1.5442319,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-0.0,1.5910268,-0.09963396,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-0.09670355,1.541201,-0.09670355,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-0.09670355,1.5320724,-0.1934071,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.977292,0.94536406,0.0,0.0
35,-0.14505532,1.537404,-0.09670355,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.94359225,0.9118429,-0.04102575,0.0
36,0.977292,0.94536406,0.0,0.0
36,-0.09670355,1.5320724,-0.1934071,0.0
36,-1.476927,1.3025272,0.0,0.0
