frame,x,y,z,velocity
24,0.94359225,0.9127654,0.0,0.0
24,-0.2725282,1.4248126,-0.09084273,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.06446903,0.9966671,-0.25787613,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.2725282,1.4277055,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.16117258,0.9935345,-0.22564161,-0.6028963
25,-0.21538518,0.94286734,-0.18461588,-0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,0.93480104,0.98740053,0.0,0.0
26,-0.18168546,1.3829296,-0.4087923,0.0
26,-0.36337093,1.3156524,0.499635,0.0
26,-0.22710682,0.27999598,-1.4080623,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.32234517,0.8786347,-0.05860821,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.31794956,1.4065964,0.18168546,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.31794956,1.4153694,0.09084273,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.2725282,1.4248126,-0.09084273,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.26373696,0.89987946,0.0,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.22710682,1.4291499,-0.1362641,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.18461588,0.9592923,-0.12307725,0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.22710682,1.4175541,-0.22710682,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.24615452,0.8972227,-0.6329687,0.36173776
31,-0.5626389,0.84102273,-0.49230903,0.36173776
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,1.4534837,0.0,0.6028963
33,-0.0,0.14684252,0.39560544,0.0
33,-0.14065972,1.4019006,-0.51575226,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-1.0329697,1.9022107,-0.41318792,0.2411585
33,0.6886465,2.0830846,-0.20659396,0.2411585
33,1.2000031,1.3364624,-0.34285805,-0.2411585
33,-0.22857203,1.8106309,-0.11428601,-0.2411585
33,-0.17582464,1.392793,0.08791232,-0.12057925
34,-0.0,0.14684252,0.39560544,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.04688657,1.4632818,-0.328206,0.12057925
34,-0.0,1.4506421,0.09084273,0.2411585
34,-0.61978185,2.1046011,-0.20659396,0.2411585
34,-0.4102575,1.5814549,-0.15384656,-0.482317
34,-0.17582464,1.392793,0.08791232,-0.12057925
