frame,x,y,z,velocity
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,1.6378217,-0.10256437,0.2411585
29,-0.15824217,1.677168,0.10549478,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,0.04395616,0.29404667,0.6373643,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.051282186,1.6329975,0.15384656,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.09670355,1.5251901,-0.24175888,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.10842519,1.7177782,-0.21685039,0.2411585
