frame,x,y,z,velocity
29,0.94359225,0.9127654,0.0,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
29,-0.10256437,1.6370187,-0.051282186,0.12057925
29,-0.3897446,1.7061409,-0.3340668,0.12057925
29,0.42490956,1.0707383,-0.72234625,-0.964634
29,-0.5523824,1.0907851,-0.59487337,-0.964634
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.0,1.5910268,-0.09963396,0.12057925
30,-0.27106297,1.6709445,-0.37948817,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.20512874,1.620874,-0.15384656,0.12057925
31,-0.3897446,1.7061409,-0.3340668,0.12057925
31,-0.06886465,1.6613375,-1.4461577,0.36173776
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.3897446,1.7242148,-0.2227112,0.12057925
32,-0.21098956,1.6738468,0.05274739,0.2411585
32,0.54212594,1.3661144,-0.9216141,-0.964634
32,-0.70476377,1.3916913,-0.75897634,-0.964634
