frame,x,y,z,velocity
27,-0.30476272,0.5577335,-0.39853585,-0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.096703544,1.0223984,-0.096703544,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.29304105,0.5824076,-0.6739944,-0.6028963
28,-0.38095337,0.62507796,-0.5860821,-0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,-0.12893806,1.0213815,-0.06446903,0.0
29,-0.36630136,1.083534,-0.25641096,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.0798553,-0.31648436,0.2411585
29,0.53186953,1.3862716,-0.43516597,0.2411585
29,-0.33846244,1.4713565,-0.33846244,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.36630136,1.083534,-0.25641096,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.0348613,-0.3032975,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.12893806,1.0213815,-0.06446903,0.0
31,-1.476927,1.3010726,0.061538626,0.0
