frame,x,y,z,velocity
25,-0.2461545,1.2571565,-0.28718024,0.0
25,1.1897467,0.5534677,0.04102575,0.0
25,-0.18168546,1.4240884,0.22710682,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.164103,1.3025272,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12307725,1.304464,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.12307725,1.304464,-0.0820515,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.39853585,1.4911846,-0.39853585,-0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.12307725,1.2751025,-0.28718024,0.0
29,1.0666695,0.7642251,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.39853585,1.5143051,-0.2989019,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12307725,1.304464,-0.0820515,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.164103,1.2999402,-0.0820515,0.0
31,-0.43516597,1.44571,-0.33846244,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.12307725,1.3012344,-0.12307725,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.12307725,1.304464,-0.0820515,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.3868142,1.4697667,-0.29011065,0.12057925
