frame,x,y,z,velocity
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.0,1.5910268,-0.09963396,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.977292,0.94536406,0.0,0.0
30,-0.04688657,1.4812001,-0.23443285,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.0,1.5442319,-0.09670355,0.0
31,-1.476927,1.3010726,0.061538626,0.0
