frame,x,y,z,velocity
37,-0.0,0.14684252,0.39560544,0.0
37,0.94359225,0.9127654,0.0,0.0
37,0.94359225,0.9118429,-0.04102575,0.0
37,-0.04981698,1.4558156,-0.64762074,0.0
37,-0.19926792,1.5531398,0.2989019,0.0
37,-1.4153883,1.3677644,0.061538626,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,0.94359225,0.9127654,0.0,0.0
38,-0.19926792,1.5167614,-0.4483528,0.0
38,-1.4153883,1.3677644,0.061538626,0.0
