frame,x,y,z,velocity
21,-0.35164928,1.0637028,-0.10549479,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.21098958,0.52128375,-0.017582465,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.08791232,0.91689545,-0.17582464,0.0
22,-0.35164928,1.0637028,-0.10549479,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11721642,0.9003564,-0.23443285,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.28131944,1.0889778,0.03516493,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.31648436,1.0792826,-0.03516493,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.08791232,0.9220322,-0.14652053,0.0
26,-0.31648436,1.0706551,-0.14065972,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.28131944,1.0844262,-0.10549479,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.12893806,0.48992223,0.096703544,0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.030769313,0.98221123,-0.061538626,0.0
28,-0.31648436,1.0706551,-0.14065972,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.07619068,0.6035437,0.03809534,0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,-0.3032975,1.0326641,0.06739944,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.032234516,1.0264555,-0.096703544,0.2411585
29,0.0820515,0.6509405,-0.020512875,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,0.984618,0.0,0.0
30,-0.07032986,1.1142346,0.14065972,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.06446903,1.0289831,-0.032234516,0.12057925
30,0.04395616,0.67954576,-0.17582464,0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,-0.31648436,1.0514255,-0.24615452,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.31648433,0.5248299,-0.5802213,-0.7234755
31,-0.29011065,0.6346149,-0.47472653,-0.7234755
31,0.32381037,0.33325294,-0.64762074,-0.2411585
31,-0.2739934,0.50986403,-0.5479868,-0.2411585
