frame,x,y,z,velocity
23,0.12747286,1.347707,-0.12747286,0.0
23,0.18168546,1.4065964,0.31794956,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.328206,1.2651639,-0.12307725,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.12747286,1.351052,-0.08498191,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
25,0.82637584,2.0323822,0.20659396,-0.2411585
25,-0.48205256,2.1325815,0.2754586,-0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,0.12747286,1.351052,-0.08498191,0.0
26,-0.5509172,2.1158376,0.2754586,-0.2411585
26,-1.8593456,1.0800998,0.48205256,-0.2411585
26,0.61978185,2.1102269,0.1377293,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,0.33992764,1.2992786,0.21245478,0.0
27,0.6373643,1.1821347,-0.21245478,0.0
27,-0.74139386,1.9696326,0.4717961,-0.36173776
27,0.6739944,2.03095,0.26959777,-0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,0.12747286,1.3530551,0.042490955,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,0.18168546,1.4240884,0.22710682,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.5523824,1.2417251,-0.042490955,0.0
30,0.1362641,1.4291499,0.22710682,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.12747286,1.347707,0.12747286,0.0
31,0.39853585,1.5232922,-0.2490849,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.12307725,1.304464,-0.0820515,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.29743668,1.3260992,-0.042490955,0.0
33,-1.476927,1.3025272,0.0,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.25494573,1.3328892,-0.08498191,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.12747286,1.351052,-0.08498191,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.12747286,1.3537221,0.0,0.0
36,0.14065972,1.4752516,0.23443285,0.0
