frame,x,y,z,velocity
10,-0.13186848,1.4004022,0.0,-0.12057925
10,0.09670355,1.537404,-0.14505532,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13186848,1.3997121,-0.04395616,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.09670355,1.541201,-0.09670355,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.16996382,1.3483766,-0.042490955,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.09670355,1.5320724,-0.1934071,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,0.8923101,1.0259608,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.12307725,1.2409866,0.41025752,-0.12057925
13,-0.0,1.4038472,0.08791232,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-0.08498191,1.3570523,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.0,1.3355956,0.25494573,0.0
15,0.8923101,1.0224352,0.08498191,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.14065972,1.4752516,-0.23443285,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12747286,1.3530551,-0.042490955,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.08498191,1.3543887,0.08498191,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.12747286,1.3537221,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.04688657,1.4730146,-0.28131944,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.80732816,1.0940906,0.0,0.0
19,-0.16996382,1.3463666,0.08498191,0.0
19,-0.4483528,1.5167614,-0.19926792,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.2769238,1.2327411,-0.07912109,0.7234755
19,-0.15824218,0.72082734,-1.0285742,0.7234755
19,0.6329687,1.0783423,-0.19780272,0.7234755
19,-0.04688657,1.4878639,-0.18754628,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.21245478,1.3403186,0.08498191,0.12057925
20,-0.18315068,0.7533707,-0.8791232,0.482317
20,-0.29304108,1.1349432,0.0,0.482317
20,0.549452,1.0249895,-0.14652054,0.482317
20,0.042490955,1.3583821,-0.042490955,-0.6028963
20,-0.09084273,1.4248126,-0.2725282,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.2197808,1.3893206,0.0,0.12057925
21,-0.5479868,1.4836764,-0.19926792,0.12057925
21,-0.29011065,0.98934233,0.032234516,0.84405476
21,-0.19340709,0.72366303,-0.7091594,0.84405476
21,0.45128322,0.9253047,-0.06446903,0.84405476
21,-0.09084273,1.4499308,-0.045421366,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.26373696,1.3788508,-0.08791232,0.0
22,-0.29011065,1.1724682,-0.96703553,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.05860821,0.91314155,-0.20512874,-0.7234755
23,-0.0,0.14684252,0.39560544,0.0
23,-0.2197808,1.3886251,-0.04395616,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.1113556,0.879903,-0.0835167,-0.6028963
24,-0.0,0.14684252,0.39560544,0.0
24,-0.18461587,0.8218274,0.05274739,0.0
24,0.8923101,1.0224352,-0.08498191,0.0
24,-0.18168546,1.3955525,-0.36337093,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.35164928,1.3267189,-0.30769312,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.1113556,0.84760195,0.2505501,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12747286,1.347707,-0.12747286,0.0
26,0.8923101,1.018011,-0.12747286,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12747286,1.351052,-0.08498191,0.0
27,0.8498191,1.0537415,-0.12747286,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.2725282,1.4014534,0.2725282,0.0
28,-0.2989019,1.5459327,-0.2490849,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.1670334,0.8732722,0.0556778,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.2197808,1.3830483,0.13186848,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.0835167,0.8829804,-0.0835167,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.26373696,1.3816506,0.0,0.0
30,-0.33846244,1.4713565,0.33846244,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-0.17582464,1.3505347,-0.35164928,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0556778,0.87813973,-0.1391945,-0.36173776
32,-0.0,0.14684252,0.39560544,0.0
32,-0.17582464,1.3893206,-0.13186848,0.0
32,-0.15824217,0.8252059,-0.07912108,-0.2411585
33,-0.0,0.14684252,0.39560544,0.0
33,-0.18461587,0.823096,0.026373696,0.0
33,-0.17582464,1.3505347,0.35164928,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.2197808,1.3893206,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,1.0197829,0.8983597,-0.042490955,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,1.1472558,0.7248414,0.08498191,0.0
36,-0.33992764,1.3137884,-0.08498191,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.18461587,0.8197087,0.07912108,0.0
37,-0.12747286,1.3537221,0.0,0.0
37,0.8498191,1.0605729,-0.042490955,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.18461587,0.8197087,0.07912108,0.0
38,0.8498191,1.0605729,-0.042490955,0.0
38,-0.12747286,1.3530551,0.042490955,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,-0.15824217,0.8252059,0.07912108,0.0
39,-0.18168546,1.4413682,0.045421366,0.0
39,-1.476927,1.3025272,0.0,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,-0.2197808,1.3886251,-0.04395616,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,-0.12747286,1.3530551,-0.042490955,0.0
41,0.8923101,1.0224352,-0.08498191,0.0
41,-0.18754628,1.4886025,0.0,0.0
41,-0.09377314,0.93185216,-1.1721643,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,-0.15824217,0.8273105,0.05274739,0.0
42,-0.16996382,1.34301,-0.12747286,0.0
42,-0.18754628,1.4617786,0.28131944,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,-0.17582464,1.3781501,-0.2197808,0.0
44,-0.0,0.14684252,0.39560544,0.0
44,1.0622739,0.8487562,0.0,0.0
44,-0.18168546,1.4356314,-0.1362641,0.0
