frame,x,y,z,velocity
32,-0.0,0.14684252,0.39560544,0.0
32,-0.13186848,1.39764,0.08791232,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.13186848,1.3941797,-0.13186848,0.0
33,-0.4483528,1.5093806,-0.2490849,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.2197808,1.3865365,-0.08791232,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.2197808,1.3886251,-0.04395616,0.0
35,-0.05860821,0.9192339,-0.17582464,-0.36173776
36,-0.0,0.14684252,0.39560544,0.0
36,0.93480104,0.98648584,-0.042490955,0.0
36,-0.042490955,1.3483766,0.16996382,0.0
36,-0.11721642,0.922963,-0.11721642,-0.36173776
37,-0.0,0.14684252,0.39560544,0.0
37,-0.23443285,1.481942,0.0,0.0
37,-0.1670334,0.87504536,0.0,-0.12057925
38,-0.0,0.14684252,0.39560544,0.0
38,0.94359225,0.9118429,-0.04102575,0.0
38,-0.1362641,1.3739494,-0.45421365,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,-0.2197808,1.3886251,-0.04395616,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.17582464,1.392793,0.08791232,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.21245478,1.3403186,-0.08498191,0.0
41,0.8498191,1.0614237,0.0,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,-0.17582464,1.3893206,-0.13186848,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,0.9025665,0.95246917,-0.04102575,0.0
43,-0.17582464,1.3893206,-0.13186848,0.0
43,-0.34871888,1.5523405,0.09963396,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,-0.0,0.14684252,0.39560544,0.0
44,1.1047648,0.7915188,0.042490955,0.0
44,-0.34871888,1.5427185,-0.19926792,0.0
44,-1.476927,1.3025272,0.0,0.0
45,-0.0,0.14684252,0.39560544,0.0
45,0.8923101,1.0224352,-0.08498191,0.0
45,-0.08498191,1.3563869,-0.042490955,0.0
45,-0.4483528,1.5265471,-0.09963396,0.0
45,-1.476927,1.3025272,0.0,0.0
