frame,x,y,z,velocity
15,-0.0,0.14684252,0.39560544,0.0
15,-0.11868164,1.2503886,-0.15824218,0.0
15,-0.2725282,1.4014534,-0.2725282,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.0556778,0.8530704,0.2505501,-0.2411585
15,-0.07912109,1.257876,-0.11868164,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0,1.312824,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.164103,1.2921484,-0.164103,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.1670334,0.8732722,-0.0556778,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.12307725,1.3012344,-0.12307725,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.12307725,1.3012344,-0.12307725,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.08498191,1.3463666,-0.16996382,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.1113556,0.88210225,-0.0556778,-0.2411585
20,-0.0,1.0778644,-0.03369972,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.15824218,1.2403351,-0.19780272,0.0
21,-0.30769312,1.3267189,-0.35164928,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.11868164,1.2547617,-0.11868164,0.0
22,-0.35164928,1.2890476,-0.4395616,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.164103,1.301881,0.04102575,0.0
23,-0.26373696,1.2942832,-0.48351777,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.08498191,1.3463666,0.16996382,0.0
24,0.8498191,1.0580162,0.08498191,0.0
24,0.8498191,1.0537415,0.12747286,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.19780272,1.2276524,-0.23736328,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.17582464,0.80945134,-0.43956158,-0.84405476
25,-0.4981698,0.7123972,-0.35164928,-0.84405476
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12307725,1.3012344,-0.12307725,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.3369972,0.77142185,-0.6739944,-0.36173776
26,-0.43809637,0.82478297,-0.53919554,-0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12307725,1.304464,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.08498191,1.3463666,-0.16996382,0.0
28,0.93480104,0.9726624,-0.16996382,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.04102575,1.2463999,-0.41025752,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.11868164,1.237809,-0.23736328,0.0
29,-0.08498191,1.3570523,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.07912109,1.2409658,-0.23736328,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11868164,1.2447435,-0.19780272,0.0
31,-0.3824186,1.3041332,-0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
