frame,x,y,z,velocity
14,-0.0,0.14684252,0.39560544,0.0
14,-0.09084273,1.4499308,0.045421366,0.0
14,-0.34871888,1.515943,-0.34871888,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.08791232,1.4031589,-0.04395616,0.0
15,-0.34871888,1.4895194,-0.4483528,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.03369972,1.0517336,-0.23589805,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.14065972,1.4459016,0.37509257,0.0
16,-0.4483528,1.5167614,-0.19926792,0.0
16,-0.10109916,1.0544298,-0.20219833,-0.482317
17,-0.0,0.14684252,0.39560544,0.0
17,-0.08791232,1.3865365,-0.2197808,0.0
17,-0.4483528,1.5265471,-0.09963396,0.0
17,-0.16117258,1.0188351,0.0,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.13186848,1.3830483,-0.2197808,0.0
18,-0.34871888,1.5427185,-0.19926792,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.13186848,1.3893206,-0.17582464,0.0
19,-0.14065972,1.45726,0.328206,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.03369972,0.9848163,0.43809637,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.08498191,1.351052,-0.12747286,0.0
20,0.8498191,1.0477273,-0.16996382,0.0
20,-0.14065972,1.45726,0.328206,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,1.5282527,0.24175888,0.36173776
20,-1.7948766,1.3431625,0.50256544,0.36173776
20,-0.43077037,2.2383485,0.28718024,0.36173776
20,0.64615554,2.2000237,0.14359012,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.13186848,1.3830483,-0.2197808,0.0
21,-0.18754628,1.4405704,0.37509257,0.0
21,0.04981698,1.5737752,0.2490849,0.36173776
21,0.3369972,0.99685115,0.23589805,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.13186848,1.3893206,-0.17582464,0.0
22,-0.39853585,1.5036148,-0.34871888,0.0
22,0.3032975,1.0343124,-0.03369972,0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,-0.17582464,1.3844446,-0.17582464,0.0
23,-0.39853585,1.5232922,-0.2490849,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.14065972,1.0889778,-0.24615452,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.13186848,1.3893206,-0.17582464,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.33846244,1.5066836,-0.09670355,0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-0.08791232,1.39764,-0.13186848,0.0
25,-0.34871888,1.5547369,0.04981698,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.20219833,1.039788,-0.20219833,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,1.0197829,0.89936405,0.0,0.0
26,-0.12747286,1.3294985,-0.25494573,0.0
26,-0.14065972,1.45726,0.328206,0.0
26,-0.22564161,1.0060061,-0.032234516,-0.482317
26,-0.0,1.2659374,0.0,-0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,0.8923101,1.0250806,-0.042490955,0.0
27,-0.08498191,1.3563869,-0.042490955,0.0
27,-0.09377314,1.4367502,0.42197913,0.0
27,-0.34871888,1.5427185,0.19926792,0.0
27,-0.15384656,0.9647051,0.12307725,-0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.13186848,1.39764,-0.08791232,0.0
28,-0.39853585,1.5306059,-0.19926792,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.09377314,1.4058155,-0.51575226,0.0
29,-0.14065972,1.4019006,0.51575226,0.0
29,-0.04688657,0.36918518,1.4534837,0.0
29,-0.39853585,1.5306059,-0.19926792,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.045421366,1.4520637,0.045421366,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.2989019,1.5626975,-0.09963396,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13186848,1.3941797,-0.13186848,0.0
31,-0.34871888,1.5265471,-0.2989019,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.13186848,1.3893206,-0.17582464,0.0
32,-0.34871888,1.5483387,-0.14945094,0.0
