frame,x,y,z,velocity
15,-0.3809534,1.0795174,-0.41904873,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.1684986,1.0651457,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.31648436,1.0775627,-0.07032986,0.0
17,-0.3809534,1.1554888,-0.07619068,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.08791232,0.68907505,-0.1098904,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.1684986,1.0646125,-0.03369972,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.2197808,0.6677142,0.02197808,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.19340709,0.9707889,-0.29011065,0.0
19,-0.3809534,1.0071877,-0.5714301,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.21098956,0.688291,0.21098956,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.20219833,1.0544298,-0.10109916,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.17582464,1.1064386,0.10549479,0.0
21,-0.34285808,1.0598449,-0.49523944,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.39560544,1.1486192,-0.35604492,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.12893806,1.0106432,-0.16117258,0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,-0.16117258,0.9664981,-0.32234517,0.0
23,-0.17582464,1.1064386,0.10549479,0.0
23,-0.41904873,1.1217121,-0.22857204,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.04395616,0.7005459,-0.04395616,0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,-0.28131944,1.0895455,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.03369972,1.075755,-0.06739944,0.36173776
24,0.17435944,0.61720806,-0.47326133,-0.6028963
24,-0.39853585,0.5636148,-0.39853585,-0.6028963
25,-0.0,0.14684252,0.39560544,0.0
25,-0.20219833,1.0544298,0.10109916,0.0
25,-0.41904873,1.0922141,-0.34285808,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.7736284,1.2829176,-0.3868142,0.36173776
25,-0.3868142,1.4784894,-0.24175888,0.36173776
25,0.23443285,0.60836905,-0.6739944,-0.482317
25,-0.43956158,0.5853491,-0.5860821,-0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.03516493,1.1197698,-0.10549479,0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.24615452,1.0974613,0.03516493,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.10549479,1.1181121,-0.07032986,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.03516493,1.0561194,-0.38681424,0.0
29,0.9025665,0.95335233,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.23589805,0.9968512,-0.3369972,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.0689213,-0.35164928,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.03516493,1.104761,-0.21098958,0.0
32,-1.476927,1.3010726,0.061538626,0.0
