frame,x,y,z,velocity
16,-0.0,0.14684252,0.39560544,0.0
16,-0.16117258,1.0060061,-0.16117258,0.0
16,-0.41904873,1.0922141,-0.34285808,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.061538626,0.6204933,0.20512876,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.1684986,1.0630112,-0.06739944,0.0
17,-0.23589805,0.8080909,0.6739944,0.0
17,-0.41904873,1.1034504,-0.30476272,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.20219833,1.0544298,0.10109916,0.0
18,-0.41904873,1.1034504,-0.30476272,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
18,0.0820515,0.63952816,-0.12307725,0.2411585
18,0.023443285,0.7465131,-0.07032986,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.1684986,1.0646125,0.03369972,0.0
19,-0.45714408,1.0768253,-0.34285808,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.20219833,1.0544298,-0.10109916,0.0
20,-0.41904873,1.0922141,-0.34285808,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.84024125,-0.07912108,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.1684986,1.0304623,0.26959777,0.0
21,-0.10109916,0.9801927,-0.43809637,0.0
21,-0.41904873,1.0922141,-0.34285808,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.19340709,0.9945798,-0.19340709,0.0
22,-0.41904873,1.1132708,-0.26666737,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.1684986,1.0565816,0.13479888,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.16117258,1.0142354,-0.096703544,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.23589805,1.0522735,0.0,0.0
25,-0.41904873,1.1034504,-0.30476272,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.05274739,0.8418953,-0.026373696,0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.26959777,1.0392417,0.10109916,0.0
26,-0.3809534,1.0795174,-0.41904873,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.15384656,0.57564116,-0.37362736,-0.482317
26,-0.35164928,0.52563924,-0.30769312,-0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,-0.19340709,1.0126975,-0.032234516,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.0699329,-0.13479888,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.22564161,1.0018661,-0.096703544,0.0
28,-0.41904873,1.1132708,-0.26666737,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
28,1.0959736,1.1038705,-0.34871888,0.2411585
28,-0.19926792,1.5745634,-0.14945094,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.19340709,1.0132104,0.0,0.0
29,-0.41904873,1.0922141,-0.34285808,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.0,0.99399257,-0.5274739,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.37069693,1.0104297,-0.06739944,0.0
30,0.03369972,1.0646125,-0.1684986,0.0
30,-0.2197808,1.0915534,-0.36630136,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.03516493,1.0974613,-0.24615452,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.07032986,1.1181121,-0.10549479,0.0
32,-1.476927,1.3010726,0.061538626,0.0
