frame,x,y,z,velocity
12,-0.30769312,1.3697124,-0.08791232,0.12057925
12,0.1948723,0.8688235,-0.0278389,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.11428602,1.208289,-0.11428602,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.39560544,1.338319,-0.17582464,0.12057925
13,0.18461587,0.8218274,-0.05274739,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.07619068,1.2112881,-0.11428602,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.48351777,1.2942832,-0.26373696,0.12057925
14,0.15824217,0.81374717,-0.15824217,0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.07912109,1.2535138,-0.15824218,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.86255676,-0.2227112,0.482317
16,-0.0,0.14684252,0.39560544,0.0
16,-0.15238136,1.179726,-0.26666737,0.0
16,-0.30769312,1.3661813,-0.13186848,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.1113556,0.84760195,-0.2505501,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.0820515,1.2869275,0.2461545,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.11428602,1.1986419,-0.1904767,0.0
18,-0.20512876,1.273121,0.2461545,0.0
18,1.1076952,0.7046405,0.0,0.0
18,-0.36337093,1.3888841,-0.22710682,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.23736326,0.8060174,-0.07912108,-0.36173776
18,-0.0,1.0783911,0.0,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.11428602,1.204078,-0.15238136,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.2241764,0.7583807,0.09963396,-0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,-0.11428602,1.208289,-0.11428602,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.12454245,0.7546903,0.2241764,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.35164928,1.3440814,-0.2197808,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.16996382,1.3322117,0.21245478,0.0
22,-0.12747286,1.2358953,-0.5523824,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.11428602,1.1919641,-0.22857204,0.0
23,-0.30769312,1.3612223,-0.17582464,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.18461587,0.8235184,0.0,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.11428602,1.1986419,-0.1904767,0.0
24,-0.30769312,1.3375969,-0.30769312,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.10549479,1.1197698,-0.03516493,0.36173776
24,0.0835167,0.87593055,-0.1391945,0.7234755
25,-0.0,0.14684252,0.39560544,0.0
25,-0.0820515,1.2869275,0.2461545,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0278389,0.813544,-0.3619057,0.6028963
25,-0.0,1.3570523,-0.08498191,-0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.20512876,1.2941008,0.0820515,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.05860821,0.906061,-0.23443285,-0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.39560544,1.3433625,-0.13186848,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0835167,0.87105066,-0.1670334,-0.36173776
27,-0.0,1.1670018,-0.1098904,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.11428602,1.1919641,-0.22857204,0.0
28,-0.12747286,1.351052,0.08498191,0.0
28,0.80732816,1.0940906,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.09963396,0.7845186,-0.09963396,-0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.07619068,1.2112881,-0.11428602,0.0
29,-0.39560544,1.3433625,-0.13186848,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0556778,0.86748445,-0.1948723,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.1098904,1.1384844,-0.25641096,0.0
30,-0.164103,1.2790563,0.2461545,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.86255676,-0.2227112,0.6028963
31,-0.0,0.14684252,0.39560544,0.0
31,-0.15238136,1.1704634,-0.30476272,0.0
31,-0.0,1.3102574,-0.0820515,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.030769313,0.9443723,-0.2769238,0.7234755
