frame,x,y,z,velocity
42,0.94359225,0.9118429,-0.04102575,0.0
42,-0.09377314,1.4610265,-0.328206,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,0.94359225,0.9127654,0.0,0.0
43,0.94359225,0.9118429,-0.04102575,0.0
43,-0.14505532,1.5396832,-0.048351776,0.0
43,-1.5018355,1.1999656,0.0,0.0
43,-0.09670355,1.5434747,0.048351776,-0.12057925
44,-0.0,0.14684252,0.39560544,0.0
44,0.94359225,0.9127654,0.0,0.0
44,-1.476927,1.3010726,0.061538626,0.0
44,-0.14065972,1.4930263,0.04688657,-0.12057925
45,-0.0,0.14684252,0.39560544,0.0
45,0.94359225,0.9118429,-0.04102575,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,-0.07326027,2.2002487,-0.80586296,-0.36173776
45,-0.14065972,1.4752516,0.23443285,-0.2411585
46,-0.0,0.14684252,0.39560544,0.0
46,0.94359225,0.9118429,-0.04102575,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,-0.18168546,1.416098,0.2725282,-0.36173776
46,-0.10549478,0.83733886,0.0,-0.2411585
47,-0.0,0.14684252,0.39560544,0.0
47,0.977292,0.94536406,0.0,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,-0.10549478,0.8369234,-0.026373696,-0.2411585
47,-0.1362641,1.4463693,-0.045421366,-0.2411585
48,-0.0,0.14684252,0.39560544,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,-0.20219833,1.7236346,-1.2805893,-0.6028963
48,-0.09084273,1.4499308,0.045421366,-0.12057925
49,-0.0,0.14684252,0.39560544,0.0
49,-0.08791232,1.4010918,0.08791232,0.0
49,-0.13186848,1.7394646,-1.1868163,-0.6028963
50,-0.0,0.14684252,0.39560544,0.0
50,0.977292,0.94536406,0.0,0.0
50,-0.045421366,1.4413682,-0.18168546,0.0
50,-1.476927,1.3010726,0.061538626,0.0
50,-0.09963396,0.7872817,-0.07472547,0.12057925
50,-0.19340709,1.5987799,-1.2893807,-0.36173776
51,-0.0,0.14684252,0.39560544,0.0
51,0.94359225,0.9127654,0.0,0.0
51,-1.476927,1.3010726,0.061538626,0.0
51,-0.045421366,1.4175543,-0.31794956,0.12057925
51,-0.10549478,0.8306668,-0.10549478,0.2411585
51,-0.17582464,1.3091264,0.48351777,0.2411585
52,-0.0,0.14684252,0.39560544,0.0
52,0.94359225,0.9118429,-0.04102575,0.0
52,-1.476927,1.3010726,0.061538626,0.0
52,-0.07912108,0.838584,-0.05274739,0.12057925
52,-0.1362641,1.4463693,0.045421366,0.2411585
53,-0.0,0.14684252,0.39560544,0.0
53,0.94359225,0.9118429,-0.04102575,0.0
53,-1.476927,1.3010726,0.061538626,0.0
53,-0.1362641,1.4291499,-0.22710682,0.12057925
54,-0.0,0.14684252,0.39560544,0.0
54,0.94359225,0.9127654,0.0,0.0
54,-1.476927,1.3010726,0.061538626,0.0
54,-0.09377314,1.4496976,-0.37509257,0.12057925
55,-0.0,0.14684252,0.39560544,0.0
55,0.94359225,0.9127654,0.0,0.0
55,-0.0,1.4398072,-0.42197913,0.0
55,-0.23443285,1.389299,0.51575226,0.0
55,-1.476927,1.3010726,0.061538626,0.0
55,-0.15824217,0.8252059,-0.07912108,0.12057925
55,-0.24175888,1.4903018,0.33846244,0.12057925
56,-0.0,0.14684252,0.39560544,0.0
56,-0.1113556,0.88210225,-0.0556778,0.0
56,-0.09670355,1.4497472,-0.53186953,0.0
56,-1.4153883,1.3677644,0.061538626,0.0
57,-0.0,0.14684252,0.39560544,0.0
57,0.94359225,0.9118429,-0.04102575,0.0
57,-1.476927,1.3010726,0.061538626,0.0
57,-0.23443285,1.4812001,0.04688657,-0.12057925
58,-0.0,0.14684252,0.39560544,0.0
58,0.94359225,0.9118429,-0.04102575,0.0
58,-1.476927,1.3025272,0.0,0.0
58,1.3142891,1.2388309,-0.28571504,-0.2411585
58,-0.22857203,1.813334,-0.057143006,-0.2411585
58,-0.14505532,1.4910859,0.3868142,-0.12057925
59,-0.0,0.14684252,0.39560544,0.0
59,0.94359225,0.9118429,-0.04102575,0.0
59,-0.13186848,0.829829,-0.07912108,-0.12057925
59,-0.1362641,1.421188,-0.2725282,-0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,0.94359225,0.9118429,-0.04102575,0.0
60,-0.13186848,0.8319219,-0.05274739,-0.12057925
60,-0.09084273,1.4248126,-0.2725282,-0.12057925
60,-0.18168546,1.3156524,0.59047776,-0.12057925
61,-0.0,0.14684252,0.39560544,0.0
61,0.94359225,0.9118429,-0.04102575,0.0
61,-0.09084273,1.4392196,0.18168546,-0.12057925
62,-0.0,0.14684252,0.39560544,0.0
62,0.94359225,0.9127654,0.0,0.0
62,-0.13186848,1.3893206,-0.17582464,0.0
63,-0.0,0.14684252,0.39560544,0.0
63,-0.10549478,0.83359236,-0.07912108,0.0
63,-0.08791232,1.4038472,0.0,0.0
64,-0.0,0.14684252,0.39560544,0.0
64,0.94359225,0.9118429,-0.04102575,0.0
64,-1.476927,1.3025272,0.0,0.0
64,-0.13186848,0.82689005,-0.10549478,0.12057925
65,-0.0,0.14684252,0.39560544,0.0
65,0.93480104,0.98740053,0.0,0.0
65,-0.09377314,1.4789722,0.23443285,0.0
65,-0.10549478,0.8306668,-0.10549478,0.12057925
66,-0.0,0.14684252,0.39560544,0.0
66,0.94359225,0.9118429,-0.04102575,0.0
66,-0.09377314,1.4496976,0.37509257,0.0
67,-0.0,0.14684252,0.39560544,0.0
67,-0.13186848,0.82689005,-0.10549478,0.0
67,-0.1362641,1.421188,0.2725282,0.0
68,-0.0,0.14684252,0.39560544,0.0
68,0.93480104,0.98740053,0.0,0.0
68,-0.1362641,1.3739494,0.45421365,0.0
69,-0.0,0.14684252,0.39560544,0.0
69,0.93480104,0.98648584,0.042490955,0.0
69,-1.476927,1.3025272,0.0,0.0
69,-0.18461587,0.823096,-0.026373696,-0.12057925
70,-0.0,0.14684252,0.39560544,0.0
70,0.93480104,0.98648584,-0.042490955,0.0
70,-0.042490955,1.3590465,0.0,0.0
70,-0.15824217,0.8252059,0.07912108,-0.12057925
71,-0.0,0.14684252,0.39560544,0.0
71,-0.04395616,1.4059101,0.0,0.0
71,-1.476927,1.3025272,0.0,0.0
72,-0.0,0.14684252,0.39560544,0.0
72,1.0622739,0.84769195,0.042490955,0.0
73,-0.0,0.14684252,0.39560544,0.0
73,-0.13186848,1.39764,-0.08791232,0.0
74,-0.0,0.14684252,0.39560544,0.0
74,-0.13186848,1.3997121,0.04395616,0.0
75,-0.0,0.14684252,0.39560544,0.0
75,1.1047648,0.79265845,0.0,0.0
75,-0.42490956,1.2916132,0.0,0.0
75,-0.045421366,1.4349127,-0.22710682,0.0
76,-0.0,0.14684252,0.39560544,0.0
76,-0.13186848,1.3941797,-0.13186848,0.0
76,-1.476927,1.3010726,0.061538626,0.0
77,-0.0,0.14684252,0.39560544,0.0
77,0.93480104,0.98648584,0.042490955,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,0.0556778,0.86748445,-0.1948723,0.2411585
77,-0.04395616,1.4052229,-0.04395616,-0.12057925
78,-0.0,0.14684252,0.39560544,0.0
78,-0.13186848,1.3830483,-0.2197808,0.0
79,-0.0,0.14684252,0.39560544,0.0
79,-0.2197808,1.3886251,0.04395616,0.0
79,-1.476927,1.3025272,0.0,0.0
80,-0.0,0.14684252,0.39560544,0.0
80,0.93480104,0.98648584,-0.042490955,0.0
81,-0.0,0.14684252,0.39560544,0.0
81,-0.17582464,1.3704175,-0.26373696,0.0
81,-0.23736326,0.8060174,0.07912108,-0.12057925
82,-0.0,0.14684252,0.39560544,0.0
82,-0.13186848,1.3941797,-0.13186848,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,-0.18461587,0.79603136,0.21098956,-0.2411585
83,-0.0,0.14684252,0.39560544,0.0
83,0.984618,0.86835146,0.0,0.0
83,-0.17582464,1.3844446,-0.17582464,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,-0.09963396,0.77135926,0.17435944,-0.2411585
83,-0.09963396,0.76530296,0.19926792,-0.2411585
84,-0.0,0.14684252,0.39560544,0.0
84,0.94359225,0.9127654,0.0,0.0
84,-0.18168546,1.4356314,0.1362641,0.0
84,-0.18754628,1.4617786,0.28131944,0.0
85,-0.0,0.14684252,0.39560544,0.0
85,-0.17582464,1.3893206,-0.13186848,0.0
86,-0.0,0.14684252,0.39560544,0.0
86,-0.13186848,1.3555328,-0.35164928,0.0
86,-1.476927,1.3010726,0.061538626,0.0
87,-0.0,0.14684252,0.39560544,0.0
87,-0.17582464,1.3612223,-0.30769312,0.0
88,-0.0,0.14684252,0.39560544,0.0
88,-0.17582464,1.3893206,-0.13186848,0.0
88,-0.14065972,1.4329199,0.42197913,0.0
88,-0.28131944,0.24362984,1.4534837,0.0
