frame,x,y,z,velocity
22,-0.0,1.2810286,0.28718024,0.0
22,-0.0,1.2966993,-0.20512876,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.06446903,1.0289831,0.032234516,0.2411585
22,0.13479888,1.0699329,0.0,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.16996382,1.3483766,-0.042490955,0.0
23,0.80732816,1.0907851,-0.08498191,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.0835167,0.8864843,-0.0278389,0.36173776
23,-0.36337093,1.3888841,-0.22710682,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.36337093,1.3596095,-0.36337093,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.0820515,1.304464,-0.12307725,0.482317
24,0.30769312,0.77536225,-0.5230783,-0.482317
24,-0.40000108,0.7898789,-0.43077037,-0.482317
25,-0.0,0.14684252,0.39560544,0.0
25,-0.04102575,1.306398,-0.12307725,0.0
25,-0.4087923,1.3761998,-0.22710682,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.36630136,0.83850205,-0.7326027,-0.482317
25,-0.5128219,0.85041887,-0.6227123,-0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.08498191,1.351052,-0.12747286,0.12057925
26,1.3186848,0.9120876,-0.5274739,0.2411585
26,-0.15824217,1.6504118,-0.31648433,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12307725,1.2966993,-0.164103,0.0
27,-0.37509257,1.4405704,-0.18754628,0.0
27,-0.18754628,0.85431397,-1.2190509,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.3893206,-0.2197808,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.16996382,1.3055168,-0.33992764,0.0
28,1.0197829,0.8983597,-0.042490955,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.12307725,1.304464,-0.0820515,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.042490955,1.3483766,-0.16996382,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.11868164,1.2447435,-0.19780272,0.0
31,-1.476927,1.3025272,0.0,0.0
