frame,x,y,z,velocity
15,-1.476927,1.3010726,0.061538626,0.0
15,-1.790481,1.2376493,0.34432325,-0.2411585
15,-0.0,2.2025926,0.06886465,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,0.14065972,1.45726,0.328206,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-1.7523855,1.1905115,0.40439665,-0.36173776
16,-0.606595,2.0520887,0.26959777,-0.36173776
16,0.05860821,0.8673223,0.35164928,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,0.14065972,1.481942,0.18754628,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0835167,0.84209794,0.278389,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,0.8923101,1.0259608,0.0,0.0
18,0.18754628,1.4617786,0.28131944,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.04395616,1.3997121,-0.13186848,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.1948723,0.86748445,-0.0556778,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,0.16996382,1.34301,-0.12747286,0.0
20,0.14065972,1.4871249,0.14065972,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.11721642,0.9136116,-0.17582464,0.36173776
20,-0.045421366,1.4463693,-0.1362641,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.1362641,1.4291499,0.22710682,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.029304106,0.9074815,-0.23443285,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.13186848,1.3997121,0.04395616,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-1.5150223,1.5987874,-0.06886465,0.36173776
22,0.48205256,2.1225512,-0.34432325,0.36173776
22,0.15384656,0.9548408,-0.18461588,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,0.9025665,0.95335233,0.0,0.0
23,0.22710682,1.4291499,0.1362641,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.2197808,1.3886251,-0.04395616,0.0
24,0.18754628,1.4275402,0.42197913,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.03809534,1.2184556,0.0,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.13186848,1.39764,-0.08791232,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.13186848,1.3941797,-0.13186848,0.0
26,0.26373696,0.8878709,0.14652053,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,0.93480104,0.9837367,-0.08498191,0.0
27,0.18754628,1.4519705,0.328206,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.93480104,0.98648584,-0.042490955,0.0
28,0.042490955,1.3563869,0.08498191,0.0
28,0.18754628,1.4519705,0.328206,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.17582464,1.3893206,-0.13186848,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.18168546,1.4420837,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.8923101,1.0250806,-0.042490955,0.0
31,0.18168546,1.4240884,-0.22710682,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.09084273,1.4392196,-0.18168546,0.0
