frame,x,y,z,velocity
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.12747286,1.34301,-0.16996382,0.0
7,0.80732816,1.0940906,0.0,0.0
7,-0.29011065,1.5128775,-0.14505532,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.14652054,0.8016896,-0.8424931,0.36173776
7,-0.25641096,1.1437756,0.0,0.36173776
7,0.58608216,1.0091586,-0.1098904,0.36173776
7,0.04688657,1.4967028,-0.09377314,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.12747286,1.34301,-0.16996382,0.0
8,-0.24175888,1.5251901,-0.09670355,0.0
8,0.096703544,1.0223984,-0.096703544,-0.84405476
9,-0.0,0.14684252,0.39560544,0.0
9,-0.13186848,1.3893206,-0.17582464,0.0
9,-0.1934071,1.5343597,0.048351776,0.0
9,0.096703544,1.0264555,0.032234516,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13186848,1.3941797,-0.13186848,0.0
10,-0.34871888,1.5354625,0.2490849,0.0
10,-0.4981698,0.58944225,1.3948755,0.0
10,0.096703544,1.0223984,0.096703544,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13186848,1.3893206,-0.17582464,0.0
11,-0.39853585,1.4911846,-0.39853585,0.12057925
11,0.15384656,0.9705756,0.061538626,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.17582464,1.3781501,-0.2197808,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.39853585,1.5403036,-0.09963396,0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,0.8923101,1.0250806,-0.042490955,0.0
13,-0.042490955,1.3583821,-0.042490955,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.34871888,1.5483387,-0.14945094,0.12057925
13,-0.0,1.4996375,0.04688657,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,0.977292,0.94536406,0.0,0.0
14,-0.2989019,1.5587223,-0.14945094,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.12893806,1.0106432,-0.16117258,0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.18754628,1.4405704,0.37509257,0.0
15,-0.18754628,0.48725954,1.4065971,0.0
15,-0.14065972,1.3418082,-0.656412,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.29011065,0.9877657,-0.06446903,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,0.93480104,0.98648584,-0.042490955,0.0
16,-0.09084273,1.4499308,-0.045421366,0.0
16,-0.39853585,1.5232922,-0.2490849,0.0
16,-0.25787613,0.9903921,0.12893806,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.34871888,1.5523405,-0.09963396,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.93480104,0.98648584,-0.042490955,0.0
18,-0.042490955,1.3590465,0.0,0.0
18,-0.09084273,1.4477949,-0.09084273,0.0
18,-0.2989019,1.5658706,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.030769313,0.9347999,0.30769312,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.045421366,1.4499308,0.09084273,0.0
19,-0.34871888,1.5483387,-0.14945094,0.0
19,0.12307725,0.9749552,0.061538626,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.045421366,1.4499308,0.09084273,0.0
20,-0.39853585,1.5435227,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.12893806,1.0188351,-0.096703544,0.6028963
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.09670355,1.537404,0.14505532,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.06739944,1.0571189,-0.20219833,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,0.977292,0.94536406,0.0,0.0
22,-0.2989019,1.5626975,-0.09963396,0.0
22,-0.1684986,1.0457778,-0.20219833,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.25787613,0.99875,0.0,-0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,0.93480104,0.98648584,-0.042490955,0.0
24,-0.34871888,1.5483387,-0.14945094,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.15384656,0.9647051,0.12307725,-0.482317
25,-0.0,0.14684252,0.39560544,0.0
25,0.93480104,0.98648584,-0.042490955,0.0
25,-0.34871888,1.5483387,-0.14945094,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.93480104,0.98740053,0.0,0.0
26,-0.39853585,1.5232922,-0.2490849,0.0
26,-0.0,1.4937624,0.14065972,0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,0.8923101,1.0250806,-0.042490955,0.0
27,-0.08498191,1.3563869,-0.042490955,0.0
27,-0.045421366,1.4463693,0.1362641,0.0
27,-0.33846244,1.4593908,-0.3868142,0.0
27,-0.24175888,0.29806,-1.4989051,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.12307725,0.97641075,0.030769313,0.36173776
27,-0.39853585,1.4769706,-0.4483528,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.032234516,1.0229064,-0.12893806,0.84405476
28,-0.34871888,1.5427185,-0.19926792,-0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.08791232,1.4031589,-0.04395616,0.0
29,-0.14065972,1.4670328,-0.28131944,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.06739944,1.0501127,-0.23589805,0.482317
29,-0.39853585,1.4609206,-0.4981698,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.045421366,1.4520637,0.045421366,0.0
30,-0.34871888,1.5354625,-0.2490849,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.09084273,1.444228,-0.1362641,0.0
31,-0.2490849,1.5745634,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.17582464,1.1025201,-0.14065972,-0.2411585
